Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2021-01-18,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-01-19,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-01-20,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-01-21,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-01-22,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-01-25,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-01-27,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-01-28,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-01-29,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-01,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-02,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-03,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-04,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-05,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-08,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-09,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-10,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-11,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-12,0.32199965347096976,0.24245774688843513,0.31412261228275107,0.2826302210528096,0.4138560300235486,0.19571035397507527,0.2165582491570991,0.29226302752402994
2021-02-15,0.32236077226177334,0.24855714710722804,0.3182851622640742,0.28263492498335346,0.4241448269881273,0.1969150045165761,0.2182654032942027,0.2971229699275002
2021-02-16,0.3243560003917411,0.22777647213942673,0.31673725257135843,0.2794206012473865,0.43391612295078963,0.19704000115566989,0.21156299448575205,0.2978807322458102
2021-02-17,0.32303554109628274,0.22485130716713445,0.3279697834829795,0.2798643184760754,0.4345096922880544,0.19854537563246755,0.21026184992992705,0.3012929911605063
2021-02-18,0.3128591161238499,0.22181916492424078,0.3346269633788191,0.27976389511766836,0.4397576150444771,0.1993320781220227,0.20865499180123842,0.30803766914344943
2021-02-19,0.3127583416791329,0.22138559827990018,0.33626696308369003,0.2756905738106196,0.4512274755715769,0.20195993254566313,0.21036736134111006,0.3070693207537804
2021-02-22,0.3303556399254497,0.23124383557631273,0.33553525025822273,0.2574990542034024,0.458314757505641,0.21008670905819593,0.20737999776240348,0.3062459420779733
2021-02-23,0.3251208021032857,0.22560182742201867,0.3364960374262606,0.21195020445365562,0.4587080066567157,0.20848786089229296,0.20121276218990086,0.32411461394637914
2021-02-24,0.31733019886205455,0.22696277076796076,0.3601462792720825,0.21355004186897292,0.47000749972332756,0.21273085539894632,0.19356345435521158,0.3257301693003079
2021-02-25,0.3338086084536744,0.23288001981720016,0.3590751973503173,0.20980432697227738,0.47481752458111337,0.21456345521980935,0.19390622385076098,0.32492453281587963
2021-02-26,0.3447213734093012,0.23067850590553138,0.3858718140324534,0.21205735077991555,0.49884194919651853,0.2402615431653173,0.1919318273079348,0.3719773179528703
2021-03-01,0.34249070658520736,0.2342270244923527,0.3879895250863964,0.2102386725290989,0.4964360470585326,0.24037342282550614,0.18751003083958337,0.38545639857856645
2021-03-02,0.33665092966003934,0.25091589787058133,0.38721878287665495,0.21745375431264286,0.49200526869794026,0.2394294675537697,0.19481436291157653,0.3845533175133332
2021-03-03,0.3565563698006891,0.2540476772857557,0.38670557452176857,0.2337324143837723,0.4964611439893969,0.24101418812737635,0.1915116873475299,0.38901224369556187
2021-03-04,0.35581311378995983,0.24902393698144717,0.391988532958533,0.23026432045806036,0.5007542431847452,0.24280495508095556,0.19185689756624463,0.3889814837850761
2021-03-05,0.35092086736615036,0.2500507465678776,0.3928432403222628,0.23210407310991973,0.5049288792485952,0.2442100298456863,0.1910539198012653,0.388323584940148
2021-03-08,0.34281846982044367,0.2477094057002211,0.387790598585098,0.23609668389789645,0.4922737912740529,0.2403930317456848,0.18338004499218466,0.38513452942885196
2021-03-09,0.298005433090933,0.2529281132760584,0.39385192302191874,0.23436945533356277,0.49682168674720045,0.23913335542324826,0.18802701692100648,0.3902884598175713
2021-03-10,0.2871473543218715,0.2534234124028858,0.3765277061743727,0.23183330569897945,0.4861139965993823,0.23019873951728662,0.1937658261840147,0.38712874027098004
2021-03-12,0.293480702454539,0.2477652948219326,0.3656149370767192,0.2233003369135286,0.4918605082249384,0.2299453484026351,0.1623819922873291,0.38231274692245737
2021-03-15,0.29037448233323193,0.23582867991257,0.36856268640531686,0.20202491540400988,0.4940438100688912,0.2261801369317741,0.15675099392481545,0.38301156213645887
2021-03-16,0.2821529786628582,0.23813956379194456,0.3283704123027073,0.19803526784616154,0.3609465742872489,0.19195850348993174,0.16206035644488223,0.35782966453974335
2021-03-17,0.2887085220692288,0.23012032935368346,0.28648576669297804,0.19746350801792392,0.3552243440692841,0.1844393404647701,0.16199061623800257,0.35016130253680794
2021-03-18,0.29760206853146687,0.24033070276034546,0.28476540199946937,0.22679941270239756,0.35738481937166805,0.1850945532894134,0.16257544545384375,0.3550029976021487
2021-03-19,0.3133275148816121,0.24093224015469508,0.2850294976832606,0.22649699027615847,0.35884873477566503,0.18705985498021346,0.20453093524088245,0.3424994128817981
2021-03-22,0.3151904715496439,0.25206545101733213,0.28638759074889186,0.23106275489027384,0.3588385190533928,0.18714250086797357,0.2083895530225306,0.32262584834044417
2021-03-23,0.3145279745586138,0.24670421961620398,0.2937946275383016,0.22153566089381332,0.35725729948269114,0.18441193687407006,0.20442816416148102,0.3213045588776441
2021-03-24,0.32074619655402176,0.24525590410468798,0.2951825521723312,0.22562949367530422,0.36691362569452085,0.1885936417163074,0.20394348935029769,0.3239328710586553
2021-03-25,0.33070182230375866,0.2476687041799423,0.2922325528272884,0.22924061020716302,0.36821620529389093,0.19230160966925952,0.22950744791126765,0.3244635854174018
2021-03-26,0.30815543826276987,0.24774109802127856,0.2985696757626532,0.22894867479428693,0.37095790943401463,0.19405312634823937,0.24932219206194509,0.32447167624511736
2021-03-30,0.3120549268461694,0.26319428926709626,0.3227074340345341,0.2482591272185624,0.36809506487869287,0.20414627760204712,0.26537547213859186,0.3254977769933134
2021-03-31,0.31404575521147265,0.2594806483377331,0.33442919140330923,0.25170470696642766,0.34647256614511074,0.20214012066507972,0.26386280311414934,0.32145045083363144
2021-04-01,0.3127943038940349,0.2579991784680178,0.33341459251800215,0.24878549483068835,0.3496715048133906,0.20467386390426517,0.2660559037710131,0.33015914946228697
2021-04-05,0.31315893228600195,0.2632995831500413,0.3335949086378295,0.25095713554930854,0.365073918115554,0.20628693854661256,0.2640239618002999,0.33459388329845774
2021-04-06,0.312753035637031,0.26305291587069524,0.32965504742666846,0.25049941533910697,0.36267462660059785,0.20636644803809956,0.26397318227227345,0.3310282272617085
2021-04-07,0.3135604138348841,0.2629423365664746,0.3295737818916616,0.25205442224911956,0.35947931224873936,0.20682369363438308,0.26186311567069936,0.3344582588293616
2021-04-08,0.2964924319254432,0.23639899525704308,0.32949147381789434,0.2418290678529956,0.35421644885483433,0.1978768635609117,0.26036359381349233,0.3336022134281362
2021-04-09,0.2974348835522711,0.2362524837192979,0.3285989236605352,0.24183838780973332,0.3553363149857934,0.19777716504815962,0.26913508872849257,0.31597670266550953
2021-04-12,0.3090842427613081,0.24523165328954707,0.30694200458186477,0.24560155861654218,0.35749605866936085,0.2104492675837521,0.2703883785857936,0.32126080749095104
2021-04-13,0.28526002160746733,0.2788876144495767,0.31832571353911937,0.2551424855577073,0.37836306332375963,0.20974771675525722,0.26917320155468305,0.327081913227383
2021-04-15,0.27713100458013695,0.27591521907891836,0.3015324284713327,0.26302115903551954,0.3619801276267955,0.18242695587265245,0.26331672457064953,0.27220623467931926
2021-04-16,0.27572388689137595,0.2769282018150826,0.2966151471705324,0.26281853287250084,0.35937141459504757,0.17921401990519262,0.2637889223198944,0.25010967706491377
2021-04-19,0.2778623590684493,0.26928411715339795,0.29638462770542157,0.2505332952755101,0.36016134726749305,0.18141680714588113,0.2643740902321877,0.26991248216934904
2021-04-20,0.23804962510454356,0.2658217640939553,0.2945274686875933,0.23735692575249454,0.34211473787502766,0.16890177173772075,0.27036815310048934,0.25234301294159617
2021-04-22,0.2380686711882375,0.2669097724298084,0.29920502427850326,0.23543968056580705,0.35777305545050553,0.16840957942737134,0.27861230307542245,0.2633690248330331
2021-04-23,0.23767114190384916,0.2636321737439475,0.29740599986026617,0.23658356626117194,0.356946207974222,0.16668919139380015,0.28465682365568473,0.2590876495438803
2021-04-26,0.24439148383848325,0.26384473622111454,0.2973754243602191,0.23383343192445538,0.3741258994946187,0.16876253299670713,0.2879386225662235,0.2642897432246772
2021-04-27,0.25921902064299907,0.26215610038356413,0.293966828088472,0.233108779243639,0.36668206138746307,0.1697276973158314,0.2873493491444118,0.2422794842555099
2021-04-28,0.2601232666715562,0.2617710678120875,0.30557874348164743,0.22841739502614228,0.3832786008601874,0.1739838234130559,0.28673745446632803,0.266303634459839
2021-04-29,0.25872679537161475,0.2615780975304397,0.3055912718893262,0.2278982038086982,0.3783855574460245,0.172035245189385,0.2841768220440608,0.26385626336840545
2021-04-30,0.2592167691321042,0.2724951930572801,0.3248430735459321,0.22791399553871594,0.38908836301654437,0.17579516620144905,0.2936737076601903,0.27675339898364537
2021-05-03,0.26333295766247644,0.26900645328135253,0.3241031027813037,0.2266609377418755,0.3872546397892973,0.17579433865052616,0.29752596919839724,0.2780261915869966
2021-05-04,0.26341667573130606,0.26935334818678003,0.32660078504918566,0.2311957919260256,0.38716273454540157,0.17433446353043702,0.2960369205482853,0.2749892225535856
2021-05-05,0.256391264720621,0.26293685669489997,0.32865649058422,0.20740544124310958,0.3866128630739266,0.17298679853920015,0.2961321812345812,0.27820814263432947
2021-05-06,0.23222527146365937,0.2630151790237889,0.32811205022613305,0.21126863125844214,0.3855010168011321,0.1704010325382113,0.2706551138109579,0.2798851854220402
2021-05-07,0.23141708856495136,0.25289442564169634,0.3258829037350105,0.20430791562428624,0.37891174624845003,0.17105571225084037,0.2671594221746625,0.2796222953110957
2021-05-10,0.22742378256695195,0.25287840630314024,0.31946674779576745,0.206010441120872,0.3748128780141075,0.17133360037596543,0.26716758278808883,0.2834660488802452
2021-05-11,0.22241487942084354,0.2529863564878799,0.3186199243029419,0.20351728952936188,0.36125722679509475,0.16636666262384384,0.2689446695896635,0.29288409963210305
2021-05-12,0.21035189043533664,0.24943163825922607,0.31756295638341236,0.19911730185531473,0.369555691292251,0.16229607700843038,0.26342896996858334,0.2974287862453285
2021-05-14,0.2140384350014444,0.25183948320447835,0.3122520421970688,0.20030367058845938,0.3682482412886458,0.16064983467365287,0.24965994315877288,0.2975029420471914
2021-05-17,0.21059682114748518,0.23654337987398663,0.3084907908720204,0.17093159553416545,0.38340356385209945,0.15384217486279447,0.22863194708139814,0.3042952051039595
2021-05-18,0.2119235702024832,0.23656796072572406,0.29786158043824446,0.16961264858515734,0.38155037771282074,0.15517756973762323,0.22481562497055887,0.30140172746993976
2021-05-19,0.21050207733702242,0.23641778639027938,0.29974185540820325,0.16499821647982965,0.3799985366605734,0.1535460013642734,0.2222378157618085,0.29113674676776496
2021-05-20,0.20689019301177508,0.22578674679228045,0.2950146622099243,0.15535288924114268,0.3614604925797096,0.1511314041973986,0.22086965064333033,0.28435342053017204
2021-05-21,0.20802526543515948,0.22534026050962952,0.3211235589890871,0.1597350026000554,0.3734898466221369,0.15696792654618802,0.2176242268114647,0.29655089225269876
2021-05-24,0.20772341785009985,0.22513039359972656,0.32163528898568133,0.15363979841431477,0.3704453535082683,0.1551435331666448,0.21966079920880746,0.2937707000038797
2021-05-25,0.2101298031389699,0.22604170260185225,0.3264204892258193,0.15553347078222016,0.370089271777402,0.1551386622749064,0.21983766353593373,0.2936418938485756
2021-05-26,0.20783397189027467,0.23066994222418127,0.32544306267401185,0.17497902685511943,0.3639789341742792,0.15573681230677697,0.2039724265556736,0.29255915993773934
2021-05-27,0.17729529771526545,0.22253851845889985,0.30195205667622005,0.17301577616683714,0.32542487291538064,0.1250587234813871,0.20577657630974186,0.28395869107316096
2021-05-28,0.2417050257382639,0.18207592502051503,0.29711137889515676,0.16270137302742618,0.31438313147344826,0.1236922983481069,0.20574558139687715,0.28118595185415257
2021-05-31,0.2549185934743703,0.14804149173193926,0.2924053361486706,0.14190890428293298,0.3172451925706843,0.1262232064067862,0.207309000371213,0.2812912243718838
2021-06-01,0.2532177645289165,0.1466491769383079,0.2925998317678166,0.14174203138660124,0.32007426604559364,0.12628801535823655,0.20910076006852787,0.2814370229503849
2021-06-02,0.2480165485634221,0.14508504554686294,0.2906633751565312,0.14237095526245852,0.3166420452566088,0.11532844130778434,0.2078594309056822,0.2599229336326562
2021-06-03,0.2475589131348196,0.14462679818333776,0.28711963171876115,0.14120668007230366,0.31618352378437425,0.11302694720508422,0.20296887167976185,0.26363172360139553
2021-06-04,0.2506753884809552,0.14244774155789433,0.2847833658744837,0.14166716475649913,0.3062505453940183,0.11295355362855808,0.19595197462017067,0.2567980922931854
2021-06-07,0.2524491326154579,0.14622225196944258,0.28396671740677293,0.13526971905456944,0.30084685448501747,0.11173041605965688,0.1886223261299334,0.2566953548187707
2021-06-08,0.2516483432961224,0.14630706036674757,0.28549763223663505,0.14118783488539566,0.28716213842558125,0.11093546397361696,0.17826742148067412,0.2564347552522194
2021-06-09,0.2513461103527565,0.14393223205134625,0.27787381006686884,0.14110512144401646,0.2877758528986656,0.11104019560478469,0.1766179557619628,0.2565681250941391
2021-06-10,0.251322269982636,0.1440746126623552,0.2674180025655708,0.14129829442407252,0.26847221517789893,0.10680832889137988,0.17580877302341372,0.23752208592782517
2021-06-11,0.25296189758500426,0.15114434023615197,0.2674441796496105,0.14666862805341915,0.26956240032434636,0.10699826344310204,0.17633407149125094,0.23744764389694087
2021-06-14,0.24914675339107367,0.12641143969818674,0.23658837970363703,0.147828925644776,0.2483721226658217,0.09664209115179825,0.1644668912082978,0.2226147979955607
2021-06-15,0.24037668960545275,0.127823790731924,0.23716933282360517,0.14794779780446687,0.25034243524668537,0.09638855486906436,0.15403548271813428,0.2187434043236489
2021-06-16,0.23620600417599807,0.12776598241383136,0.22988758686341235,0.13509125431046495,0.25008903081944606,0.0916383770405974,0.15522607834372387,0.21935204112400752
2021-06-17,0.2362054515610416,0.12635347208093492,0.23246942307250024,0.13538109560736014,0.24829714145440887,0.09327670270038005,0.15465324124260374,0.21014119398353254
2021-06-18,0.2361963842486519,0.12853209811635896,0.2334080422854971,0.13147640187241794,0.24784559035978607,0.09347511363688735,0.17182605689505018,0.20817654479696165
2021-06-21,0.23581800125275765,0.13054443639938693,0.23252611204878657,0.12896152626684332,0.2476817765276061,0.09270925347313536,0.1735526937643151,0.2088222164001028
2021-06-22,0.23657067554008457,0.1319206578044132,0.2328949728578567,0.12286668489903599,0.24632461779652048,0.09141698980925402,0.17509354303823596,0.2042533527523851
2021-06-23,0.2400845475723884,0.1354970373281435,0.2296135901766763,0.12219245308552422,0.24759932273226698,0.0911765965575848,0.17088766732495717,0.1875426562102564
2021-06-24,0.25023312051349084,0.1591988124492683,0.23171004304599854,0.1517877197298932,0.2382074354840394,0.08685689250644338,0.14099196312566828,0.17696588905780763
2021-06-25,0.2607809762795425,0.15288467767466246,0.22928269272320176,0.14640527070254797,0.2459534807504173,0.08622509528336764,0.14116432217561498,0.17566111389722935
2021-06-28,0.26148117035844337,0.16012660054236327,0.20490808490278692,0.14773302255020038,0.2141977030040392,0.08206831199477992,0.14144229341590506,0.1637972846397159
2021-06-29,0.25909273615703,0.15989846015430118,0.19247264979883874,0.1512982845654524,0.21563742211620526,0.0782972973754148,0.14522044955891533,0.168644388105103
2021-06-30,0.2603338457194982,0.1592575190194703,0.1886303308867244,0.15037025830360773,0.21682949170552715,0.07672796523843489,0.14655047059736573,0.16398600718390124
2021-07-01,0.2603825109112923,0.15692029728229592,0.18212993563689653,0.15971080585642972,0.21417665386352466,0.07334255013340284,0.1443753288388787,0.16058834007446363
2021-07-02,0.26233445279052653,0.15817121193356715,0.13023616122239892,0.15875707443593284,0.18826724472977852,0.06141975117735795,0.14349557312184724,0.136187934786125
2021-07-05,0.2612625855615439,0.15846269566205293,0.1313070666483527,0.1559582235213167,0.19014776668007222,0.062099644258575476,0.138347960207941,0.13928452210777517
2021-07-06,0.2614958410962986,0.16442394248802328,0.13728984850208711,0.16229507455965111,0.1900013606811556,0.062158828464864965,0.14347565797436712,0.14499699024577503
2021-07-07,0.26299097169454155,0.16019710076199603,0.13714127188509664,0.1499036241591164,0.19047200496348557,0.06089251671755587,0.14341145618133178,0.1443062566944404
2021-07-08,0.2648009116241724,0.16028408533342384,0.14277347213752575,0.15111413773062704,0.1980813522437018,0.06381912374370437,0.1452286029749395,0.13925373460408566
2021-07-09,0.206205471516237,0.16339893228805555,0.14227322773332265,0.15119341523239524,0.19437195401654686,0.06316077854482963,0.14475034286713634,0.1338318811643348
2021-07-12,0.18528760806463096,0.16360427070900244,0.1430726060210191,0.15622126964703814,0.17591667577419223,0.055845739363696016,0.1443763340071427,0.13517845559384428
2021-07-13,0.18638538936572932,0.1635797829421221,0.14603213772154108,0.1551393426910431,0.18661827939087852,0.05868186392370752,0.14382345835991464,0.13759343329212606
2021-07-14,0.18087863132180207,0.16344440024539675,0.14535471715392173,0.15971332660521861,0.18640261174796166,0.05870089301984082,0.14689582782271876,0.13611239120404647
2021-07-15,0.1801297086238284,0.16334584842373007,0.1478242847391917,0.1594683249654524,0.18664021448459733,0.057948590399456185,0.1469908184222845,0.12520729511793344
2021-07-16,0.18483449992822534,0.16361973696272708,0.14250036420104423,0.1690253303214706,0.18612728622234562,0.05790836164474736,0.14395945120437614,0.12522524369140586
2021-07-19,0.17748177480381844,0.16001197335840406,0.17482917224225666,0.17300297399551112,0.18593509987345838,0.06464948002596861,0.14449937435251423,0.1313878234460631
2021-07-20,0.17710886374679646,0.16043306809800714,0.18041883889228102,0.16858178070163912,0.19482109446865806,0.0681986954267208,0.1457272193796821,0.13134222193528677
2021-07-22,0.17498211589848503,0.16069241503365397,0.18087391297317446,0.18063799909839293,0.20226642098252298,0.07266559247739686,0.1625221176728529,0.13131166371577668
2021-07-23,0.17541325852057132,0.1600496383975673,0.1811295745227462,0.18079637201832138,0.21977473829331684,0.07084142610870545,0.16220086392308442,0.13123237637014348
2021-07-26,0.17026680855226983,0.15166022178413996,0.1812095575066171,0.17777069737201956,0.21811369718654977,0.07008204191638835,0.16191007451358366,0.1353956725135848
2021-07-27,0.16464302856200133,0.15199640206056844,0.18136147150884485,0.1769817026941589,0.21795977930538601,0.07080026033976575,0.16091979574273282,0.1468989395377855
2021-07-28,0.16467210553396203,0.15249543727461312,0.1847178640615714,0.17632229178068357,0.21580748224320015,0.06990968747470101,0.15903133417056858,0.1641640768278672
2021-07-29,0.16224507275907446,0.1519882140038308,0.18469480908316996,0.17668612726461352,0.21401813596953995,0.07004679180613244,0.1606199289727819,0.16436848492267916
2021-07-30,0.16271171867883139,0.14785086693402727,0.18269264442910277,0.17653552215771282,0.212168125386925,0.0683641660303917,0.15990220965715915,0.1663678042275107
2021-08-02,0.17252627868967424,0.15574345813140103,0.18023599815253738,0.17898840671686822,0.21160223760871671,0.07167181195516537,0.1365841276855442,0.16808709530117577
2021-08-03,0.17344829251773303,0.16564035363419893,0.18121417798240214,0.18151256070872904,0.21369407242566654,0.08049491370516695,0.14892769314506127,0.17134844692253745
2021-08-04,0.17557054777161216,0.16400456017069748,0.1921019008280877,0.18208009225815974,0.2318963296844056,0.08313065137678202,0.14723133543669498,0.20404339634368776
2021-08-05,0.18027215175701264,0.16027121529007254,0.19604447241830728,0.18022287839456205,0.23675135324839747,0.08168044352269212,0.14834592376719263,0.20413160251496107
2021-08-06,0.17777682582275542,0.12735960161298288,0.19234784506879812,0.15023804932234386,0.23646897822779184,0.08085343002249352,0.14909011652411136,0.20425067861521468
2021-08-09,0.1658109750134782,0.1277841285986884,0.1928552622449804,0.14957334092555732,0.22915151402846526,0.08054837443679912,0.1432462941746358,0.20415443855904333
2021-08-10,0.16464087490380194,0.12246850454780485,0.1925416347957977,0.15038223195334727,0.2297060358319286,0.07955962346627946,0.14226228920216424,0.20997346953083815
2021-08-11,0.16948463281911247,0.12274242743766017,0.19414371172875586,0.1487210235671176,0.2265237852943745,0.07896619305940936,0.13662671235582596,0.2113676401247323
2021-08-12,0.1668604112570711,0.12283970597485735,0.19439974160223897,0.14703554388732465,0.22170325270224878,0.0792313402336846,0.13504057328990027,0.2114457332179464
2021-08-13,0.17248269941751118,0.15489402697474797,0.1985985205562866,0.1430886825869426,0.22144994052466696,0.08264689383108446,0.13579476509971086,0.21106312212103845
2021-08-16,0.1712793573826008,0.15386143163753857,0.19806751990595373,0.14469272013612822,0.21978205132871007,0.08281825746984271,0.13826509599396714,0.21140692069986
2021-08-17,0.16957879495481007,0.16543753430232583,0.19892265007028992,0.15426193888508496,0.21873742212310857,0.08236715097203046,0.15440768564375912,0.21016509989310675
2021-08-18,0.16591843467979012,0.15402586851323014,0.18367458084934438,0.15051220382984026,0.22723523191203504,0.08258905240184779,0.15119426649967468,0.2166793471196428
2021-08-20,0.16812518924669143,0.15429158501143642,0.18342812981945508,0.150808125781321,0.23005695716606908,0.0872683024325676,0.21360670578755886,0.2296216167604435
2021-08-23,0.16679495025420366,0.1616485881492962,0.18093557289023063,0.14977962381583448,0.22203096831815242,0.0849980070474854,0.20861449601096618,0.2259889458979072
2021-08-24,0.16505242664189237,0.15430172045651586,0.18797262675520957,0.15505406658523732,0.22497231191895278,0.0858098046768966,0.20876972086330212,0.22595986314795227
2021-08-25,0.165762327792456,0.1539337515537888,0.18505625470002712,0.1508211326713955,0.22436725075782557,0.08576130714288219,0.20822859483446846,0.2252327998480624
2021-08-26,0.16791248435824416,0.15279934914190685,0.1835321097911914,0.15188557141437503,0.2120550333965574,0.08473231357140786,0.20808250898533726,0.22348898622115781
2021-08-27,0.1662815244135655,0.15434272748537492,0.18397269557912663,0.14910056549875547,0.2119102095581048,0.0849528001269196,0.20495982943509877,0.2254695269105856
2021-08-30,0.17280652265158675,0.15600374256817684,0.18305015899413446,0.15136156653929952,0.21803045571449553,0.09059782642037995,0.20451864262380726,0.22884968548529588
2021-08-31,0.17087673703958653,0.16270217340171161,0.1842773583099304,0.14088064533384798,0.21490723264789593,0.09388331806797759,0.2064307134431065,0.2308577750649792
2021-09-01,0.16896601373065517,0.1761530159165218,0.15069412606607496,0.14858368857739038,0.21304714953405213,0.08746405751154528,0.20518789415778899,0.22654954355124882
2021-09-02,0.17040475227868948,0.19290925454848687,0.13654668751980237,0.14883678588489582,0.1998931197436957,0.08387155547974838,0.21281176803864432,0.22831187678059267
2021-09-03,0.19997180799073852,0.19321992881879954,0.14045459852384654,0.13305977131621816,0.19337947084731902,0.08105567356192746,0.2020642633072996,0.22925270086412522
2021-09-06,0.19979412765700091,0.19235238297149976,0.14169154963057695,0.13987147809239117,0.17579294823561933,0.08086753237192872,0.1979674631481375,0.23037678130309475
2021-09-07,0.1919508126001604,0.19507304949634255,0.13943838087552507,0.14680196731912257,0.1772843776326452,0.08104357813515631,0.19692041592547868,0.22941915887484773
2021-09-08,0.18807169829155074,0.19892030513896775,0.13950051817005812,0.14941050048464272,0.17756333702150337,0.07919667626544907,0.1954780971368332,0.2301025083128762
2021-09-09,0.18480279286141602,0.19892472799351354,0.13011334101532274,0.14963182149649829,0.17570040157887837,0.07780998026863797,0.19549964903523975,0.21290853180566321
2021-09-13,0.20208020893287557,0.19945918073456734,0.13430830783609787,0.14882774684999228,0.18411691980114864,0.07916098775466095,0.1936098566445132,0.2122626076146738
2021-09-14,0.19884979957043497,0.19458069417675192,0.13581658556847304,0.1486370290557754,0.18247890868151787,0.0779384982394538,0.19727576423717377,0.21439678507309884
2021-09-15,0.1949612249644838,0.19513857243907873,0.13535744779868095,0.15001087249596884,0.1839076154338383,0.07799627878526642,0.19652557304696255,0.2143676955974314
2021-09-16,0.20041490198139647,0.19916721904695936,0.13536875655878916,0.14625498991623792,0.18695651450108136,0.07285231976803293,0.1910506412829138,0.21726615467177288
