Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2019-08-23,0.3762104647736768,0.20963169705397341,0.19903795732539356,0.26790999696639206,0.23441516422834643,0.12852119794980035,0.16948681031339172,0.24454267083704107
2019-08-26,0.3767370080206508,0.21122109599377467,0.23718507938943229,0.2679930250284275,0.2643014548166352,0.14151164738283795,0.16995814424821276,0.2577980276785077
2019-08-27,0.37720283307400254,0.21931832500334617,0.23719741013288367,0.2781467970198088,0.2692722753451052,0.14211460504045326,0.16862861997449663,0.25885747569759404
2019-08-28,0.37801407578485824,0.21410330839132186,0.23733548845874713,0.20195456546548268,0.2701832254533442,0.1421783194082446,0.17910833480911262,0.2567092563534081
2019-08-29,0.37897741135795,0.20776093083313116,0.2382263055888605,0.2016096797197356,0.2757546508131742,0.14103142657995296,0.17548513019929657,0.2642154195436939
2019-08-30,0.3787550623451527,0.20944916129804775,0.23792151358843422,0.20076476002317037,0.2788889938863106,0.1415766812438521,0.18773038369245845,0.2572511898019011
2019-09-03,0.3888896509124477,0.19450420050512263,0.23703495998400806,0.20066714312955178,0.302875064106963,0.14889994904786005,0.19564281034502556,0.2583595493745652
2019-09-04,0.3880884325114576,0.19502872781258723,0.24046798522890653,0.1994970848668195,0.30116738255751124,0.14456557291131888,0.19187163721029749,0.25076588165069436
2019-09-05,0.38017276731279237,0.1963142432978854,0.22124003977651024,0.20330944409105986,0.30634006050711066,0.14387493599409065,0.17935669614231842,0.23777726198676416
2019-09-06,0.385168360110035,0.1983160339377563,0.21775744548686693,0.2033338563130478,0.3070873122776546,0.14674401656421607,0.18049204636663246,0.2331409608769556
2019-09-09,0.3839445954917206,0.19804112766833032,0.21656952565877197,0.20724994937873084,0.30836477933105716,0.14704341064904122,0.17300117669134046,0.24129391975098916
2019-09-11,0.37966470197651264,0.19824304497114723,0.21645410915280514,0.2087458235185793,0.3083006495735251,0.1474380020749939,0.17407889851625388,0.24037900752658237
2019-09-12,0.3817137567068777,0.19850299551227396,0.21777008097114273,0.20705657041782752,0.3104612409340446,0.14722137840174312,0.1769919636935549,0.2364033371995481
2019-09-13,0.38331270232874187,0.19676570154495915,0.2141446381294323,0.21092509300418696,0.30534943571262907,0.14741981882410649,0.17368160158311585,0.2424041996568139
2019-09-16,0.37755751650789254,0.18513078903658997,0.21464149740010907,0.2111671503883842,0.3044403223199305,0.14660195314022065,0.17400647610163725,0.24293361775039027
2019-09-17,0.37713304329383185,0.1845241241609421,0.21881961427178662,0.2113252687524933,0.3145271711255714,0.15240080347761023,0.1748866761945711,0.24423932347631366
2019-09-18,0.376150544256321,0.1834768441616232,0.21865716220546755,0.18670148257682972,0.310891557263835,0.149320726963024,0.1750929504692182,0.2431983072380879
2019-09-19,0.38113557400335496,0.18585079275764238,0.21941861190058604,0.18980219718180372,0.321224847561942,0.15259705063040438,0.17779883257149426,0.24277392067255454
2019-09-20,0.40657319677364334,0.18027256648641693,0.3272819631883932,0.19950865475156213,0.3897606543440365,0.21305672853022553,0.29603972386584043,0.2802581621655564
2019-09-23,0.406201716180815,0.18756948435323392,0.3509946851070436,0.251759575232047,0.4311234402279551,0.2268963373289531,0.30905592311864843,0.33099450375394357
2019-09-24,0.40960839810477145,0.19413296123311857,0.3510682703159957,0.2754442684055089,0.4328210714472237,0.2252313213828936,0.30635391894230074,0.3336488930890886
2019-09-25,0.39738227817438165,0.1953746997033774,0.3498810839318547,0.27160523991536706,0.434270130140084,0.22351225482796858,0.3051894592095527,0.33279891939714235
2019-09-26,0.39817801001179526,0.19530734557018647,0.3456266900498997,0.27415995483334826,0.44719026401733886,0.22512287218389143,0.30309392753342707,0.3313047737675317
2019-09-27,0.2969987743223939,0.19113990067293515,0.33361224603075895,0.2568666039876477,0.4410453068718163,0.22013451411696577,0.3040927459659848,0.3287327122242366
2019-09-30,0.29967175618081765,0.20214409172817552,0.3373765177205325,0.26793145078273545,0.4523999581970809,0.21995598176359318,0.3080281968051697,0.32537988049351135
2019-10-01,0.30526788608360583,0.20281788131184567,0.3395603371669114,0.2721172365381203,0.456964302683899,0.22186842443971136,0.3070816297527627,0.3253582184285252
2019-10-03,0.30385327538253365,0.20287662335050052,0.3447513654715808,0.27373389301823964,0.4563146807150595,0.2226578765566929,0.3104545099516992,0.3319188846864128
2019-10-04,0.3013123511717211,0.20202510776483876,0.3564677780138405,0.26945350516771266,0.463652941036848,0.22626796042862893,0.31079061362031873,0.34739805274392915
2019-10-07,0.3009787279519124,0.20579582202981,0.3567231212449097,0.2686185839187001,0.46261837481759555,0.22526732454336423,0.3109440064643804,0.34783868198717666
2019-10-09,0.29605951718973417,0.20277706960310107,0.3598203198221697,0.2691286042027048,0.4723603911173061,0.22392205751248473,0.3095204807966533,0.3567911288227246
2019-10-10,0.2996408271113299,0.1963987603567837,0.3672418986289509,0.2678777302520527,0.48090600132270506,0.224648982049522,0.30973438134375914,0.3607964439417812
2019-10-11,0.29973918378054404,0.19052979959046396,0.3484701282525305,0.292552672504185,0.46820493033122534,0.2189808874042379,0.3126712357231042,0.35223426452324086
2019-10-14,0.2995337432171177,0.1962285609170922,0.3485514233872029,0.3039819628098143,0.4659224639729835,0.2188722473167583,0.3112068855401995,0.3513151948579328
2019-10-15,0.29770092498942863,0.19859310577692224,0.34982335438233114,0.3033449372248819,0.4642098391778319,0.21920664233293938,0.31112243158885994,0.35213713603353314
2019-10-16,0.29185167810542323,0.19981239529384814,0.3482475154309984,0.3030857885928549,0.45961608579338187,0.21805807262849686,0.31110514880479284,0.3451454340832452
2019-10-17,0.2946638024442676,0.2019021435489289,0.3483579831768907,0.301190924007273,0.4594645976847537,0.22034789191052306,0.3059757516836186,0.3416909820925972
2019-10-18,0.2729206971344607,0.20695761833286952,0.3470692632968969,0.3011729798132628,0.4392288980381941,0.21283768538893658,0.29662098256103736,0.3384320067174576
2019-10-22,0.27217320309781,0.20696087869573174,0.345218703812386,0.5872138115988557,0.4450127923285889,0.21365107989448542,0.2969394255553026,0.33841440211393453
2019-10-23,0.2781001725969423,0.20666137084772876,0.34422613721987494,0.590448408753,0.43834391636725695,0.21368741086500492,0.2941154851859061,0.3376038178587687
2019-10-24,0.28522669868720313,0.20673130615026014,0.3449657603271965,0.590373608541764,0.4386792411054083,0.21327208742293588,0.2926813143810634,0.33370657288227357
2019-10-25,0.28598254889643004,0.21507697688852967,0.3459222325358642,0.5912617036065281,0.4449312356427562,0.2133419911848816,0.2925716499991532,0.3342867977572211
2019-10-27,0.2857694058682859,0.21186360397639079,0.34605615248570626,0.5959880478919695,0.44454579808686207,0.2138511470893689,0.2917832762993098,0.33428725366940454
2019-10-29,0.28026608148106297,0.2347054800537116,0.34567517642148193,0.5966674044178197,0.44361542030649903,0.21476481457793584,0.28803697433532033,0.3339124105293405
2019-10-30,0.2797256310463306,0.24508132697275925,0.3446618960818792,0.5965026703320688,0.44245042598283546,0.2143617231367085,0.28752664374237735,0.3306383828107447
2019-10-31,0.27855054940655943,0.24548984562638762,0.3475668920114613,0.610078821679328,0.4464535809537369,0.21228473742807208,0.28771029538608095,0.33002632911419655
2019-11-01,0.27584611611883864,0.26031488029119454,0.34366035291455904,0.6099503786008534,0.43633804313625424,0.2057339713115154,0.28791613557849344,0.32430687594808527
2019-11-04,0.27639399724109737,0.26018040048966673,0.34146689277569797,0.6188038942397819,0.4372144721929636,0.20571341117962463,0.2908530398884344,0.3242066534100435
2019-11-05,0.2659940552377665,0.25399404242798906,0.3414313438881199,0.6198016272383992,0.4234596106468871,0.20177848125940354,0.28748678196685623,0.3250528491154387
2019-11-06,0.212191774666436,0.24834476460598617,0.24041183006636335,0.6234764753150559,0.37246315616108555,0.14076640979840904,0.17188769226160747,0.2810474244014824
2019-11-07,0.20884352373109794,0.23523278467881495,0.19885197129605464,0.6076786544831305,0.32339058079367927,0.11629641521941272,0.15683222410358133,0.20908850263451417
2019-11-08,0.1977617075347725,0.24743281888774515,0.19960655655116247,0.5972520586244424,0.32550025795862736,0.11834343759256062,0.17389910667664618,0.20805660144668345
2019-11-11,0.20321998416125464,0.24471097979710685,0.19767178821408096,0.5972561058086071,0.3221027734553478,0.11308971942425591,0.1741422554800783,0.20812293408582608
2019-11-13,0.2161940509777915,0.26521321615972393,0.19846176202902935,0.5982936580906698,0.31296114887270704,0.11100656453384879,0.17235418853616172,0.20390759965667118
2019-11-14,0.21779860435051593,0.2605639824890836,0.20174645660088264,0.6021782109756497,0.3192774765999984,0.10960714167403597,0.17169805845986427,0.2017964588714584
2019-11-15,0.2138973961616659,0.2576105182237192,0.19718504784383173,0.5942400625320671,0.29765026247006804,0.10878247193876295,0.16648333313827451,0.20741333214844562
2019-11-18,0.20440660672867955,0.2526304750557366,0.19516456949743935,0.5935336991824764,0.288398932456949,0.10522709640314926,0.16638117821848222,0.2074701409830245
2019-11-19,0.22252666765135765,0.2610829694360929,0.18597310248678112,0.5946107878753648,0.29167814641972584,0.10370892989544596,0.16275514392055043,0.1992147650629537
2019-11-20,0.22889479986719977,0.26008776101163295,0.16387540332732928,0.593463162536722,0.2703146619840173,0.0928327622046539,0.1610469343674644,0.17890347904739987
2019-11-21,0.23131389713330244,0.25543739501842055,0.16403647851369157,0.5935226934721692,0.27031216379667783,0.09072916381080906,0.1628583493252678,0.17842407269167346
2019-11-22,0.23067047070817104,0.2610911546756416,0.14190092218691433,0.5980237458462745,0.2396670779271989,0.08218100425184355,0.166335563404027,0.15179349489995084
2019-11-25,0.2205468562574567,0.2597069961266772,0.12316590417529487,0.5987812945033469,0.21640394678890695,0.08060998659915865,0.17008750721064916,0.1573401625711148
2019-11-26,0.21823022322100263,0.26364824348575594,0.12279285583033606,0.584883564177958,0.22362524176113788,0.07822867029496626,0.16312262646724962,0.15727920023384362
2019-11-27,0.21825272181413793,0.2597237741259641,0.122559092646982,0.5785202140490122,0.22801402197743467,0.0782411307228915,0.16912910097334014,0.158878490417189
2019-11-28,0.21831244886647766,0.26058563486975267,0.1207748732703082,0.5766348291525998,0.23611655915715948,0.07637212903731673,0.15459539630344132,0.149383499227329
2019-11-29,0.22865244978604524,0.2631156068560227,0.12190434765951201,0.5764708289466925,0.24224194181634404,0.08063396241518596,0.17129683165337783,0.14821214819681233
2019-12-02,0.2316923094815604,0.26403948303908403,0.12432320690796939,0.5765057674347568,0.24268500736274193,0.07381397459760822,0.16491266461650342,0.15142062231468797
2019-12-03,0.2311814099782354,0.2648622095395838,0.1258345199658979,0.57741916264723,0.24152356114603843,0.07355895804704361,0.16580728521103308,0.15210761395161732
2019-12-04,0.23821319118370352,0.2675321907732725,0.12413367552193066,0.2507377403650689,0.25002052970130106,0.07254862617639475,0.1657559182359979,0.1504811023060639
2019-12-05,0.23202630872139085,0.2726628132308697,0.12493518037928104,0.24414943352110763,0.25072728644117653,0.07312712600099049,0.16388325880833196,0.14767732014948834
2019-12-06,0.21682157380452227,0.27226686821249585,0.12418942188780917,0.2307387331809119,0.2523204738096052,0.07677639535958695,0.1642297101096769,0.1533383715128109
2019-12-09,0.2173839673393066,0.2797560818630004,0.12316780822954525,0.23074754268985007,0.239697239421643,0.0765341505190539,0.16402537670902873,0.14839495365850147
2019-12-10,0.2192753524016113,0.28705565472602845,0.12242863324704173,0.22797528992446364,0.23954154943266487,0.07586826202614408,0.16693827190640942,0.14834936889538972
2019-12-11,0.21118280461315714,0.26771514782824585,0.12198567437138061,0.22859564865861168,0.23709047677415293,0.07055386867136738,0.16412025592562257,0.14813856016525923
2019-12-12,0.21046009638761617,0.25454209810810713,0.12596735199132905,0.24166101513225588,0.2316380808618249,0.07199283938990116,0.16293685732899876,0.15422603018266748
2019-12-13,0.20835732429664153,0.2656434500279968,0.11776542238710185,0.22037625945707034,0.22246461598189654,0.07384863074108071,0.16227729960156104,0.1604942340790203
2019-12-16,0.21058621922621187,0.265526068510991,0.11712064140213288,0.22041669714493878,0.22158591076461476,0.073290010065947,0.16600244133903216,0.1609301559765219
2019-12-17,0.21100258051939808,0.27103504888079555,0.12052655857088006,0.21195456349901493,0.21839258918433205,0.07691160093749314,0.16521541038473908,0.15925858201667706
2019-12-18,0.2097529780486625,0.27081902736244695,0.12878897782370946,0.20397823067425905,0.217022859533272,0.07742346872092211,0.1671952751166727,0.15399295100959237
2019-12-19,0.2135300087102636,0.2824033526200839,0.12382108038035967,0.19392917850801575,0.20831636152373953,1.4846872643311868,0.17199064452094376,0.1523407368550285
2019-12-20,0.21224635159684788,0.2825128459396187,0.1240022266661583,0.1915858605456456,0.2077036228744006,1.4843665606177687,0.16570361019954116,0.16745183305978412
2019-12-23,0.21777087154723507,0.2714279533236668,0.1224296115629632,0.18502015186745427,0.2037739348898584,1.8028919988116003,0.15388483091521887,0.16642325263313074
2019-12-24,0.22023936255239082,0.26890259535797206,0.1253860600684672,0.1845422775134723,0.20104198453589917,1.8027240431971183,0.1538848820179148,0.16468842575585052
2019-12-26,0.2133065856981994,0.24895693336503646,0.1317927673138131,0.17606274150566645,0.18759779270364382,1.8027222303130606,0.15258606525782242,0.1664675966087709
2019-12-27,0.21739316377503037,0.2478553164004644,0.1267293618519883,0.1697638932058555,0.1814893539974053,1.8030207587369866,0.15123004059030526,0.166467175347986
2019-12-30,0.2171050176521981,0.24686596728360666,0.12745078451660383,0.17069089038111765,0.1854785160559426,1.803086555656085,0.15146217797932596,0.16127948846023035
2019-12-31,0.2241764803537672,0.2467937082234755,0.12415015035351787,0.17102435611117905,0.18808995623958383,1.803103268623166,0.1521988695456733,0.16185074757743592
2020-01-01,0.20160983808043165,0.23892591966055954,0.122979682964702,0.16977163418377222,0.18550971292873397,1.8029678682593577,0.1530836409831474,0.1629744784888287
2020-01-02,0.19432589822755708,0.23944732145678674,0.12425697910958132,0.17015717652557183,0.18593726315245895,1.8030651335938328,0.15280108305362539,0.15589178534575907
2020-01-03,0.19345519330649846,0.24550210820640794,0.12920029327118868,0.1750811250491219,0.18645035761862297,1.8030466086413637,0.14860127610293175,0.15824405111869272
2020-01-06,0.20412653966078553,0.2353264227269634,0.13760651160520068,0.15427301381998965,0.20210274639917694,1.8033988348739756,0.1472641294042801,0.14958078089355714
2020-01-07,0.20727906919585146,0.23519128301318498,0.14473076464593312,0.16117785882676283,0.20318312040641134,1.8029709582603577,0.13720782341267027,0.13998511837675723
2020-01-08,0.20819791267116225,0.23525913711556798,0.1445200817023669,0.16306365712564577,0.1906297954653378,1.802975317756872,0.1386438501987553,0.1435580385247635
2020-01-09,0.21849513657639852,0.24338194285124956,0.1481726696363846,0.1656206069405941,0.21554134719780174,1.8037145672819164,0.12753778132425408,0.14270788653513836
2020-01-10,0.2174597178658368,0.2421079742265647,0.14720163224568497,0.16860606190561636,0.20652351167560898,1.8036378713701662,0.13246598943854884,0.1457929550260045
2020-01-13,0.2108385077325056,0.2415690998179209,0.14579634775601447,0.21093280656070884,0.20268941425214407,1.8039546426219604,0.13003878942871375,0.14589963379571738
2020-01-14,0.2010243313911854,0.23589271275326648,0.14417512540817273,0.20931533082821563,0.20242170896806871,1.8040933918249789,0.13128167503376784,0.14586768264440775
2020-01-15,0.20087219030053252,0.23399305633317508,0.14246367444515054,0.21287741915540626,0.2025715054076747,1.8041531692378545,0.1311955142060036,0.14417506455988127
2020-01-16,0.19745053186871653,0.23199228021402152,0.1421108605770463,0.2101694339078185,0.17032890014243185,1.8040016695668162,0.13421524889673977,0.15033518939183352
2020-01-17,0.2133825357440125,0.22781437076972982,0.1432066480129839,0.2094835555695359,0.1726533228929074,1.8041036406983022,0.13415412444769814,0.15046216628409873
2020-01-20,0.23239483081795628,0.23796645698941765,0.1536676944094863,0.20945085896148716,0.17210171024640594,1.8041675349809263,0.13296328410115257,0.20228300142498273
2020-01-21,0.22974964209957355,0.21921482221173744,0.15554209153028445,0.2114991858166719,0.17335710436782836,1.8040873390363694,0.13055972932951646,0.20148475025156254
2020-01-22,0.22905385842419335,0.20970749314753132,0.15494718561082188,0.21199175896075942,0.17886155549455773,1.8040856396252012,0.12864775490082958,0.2129054583400717
2020-01-23,0.22927545742904595,0.20816041376930142,0.1552631450384613,0.21606987145179996,0.17890879998895617,1.804213305572849,0.12660723966273693,0.21186782203522211
2020-01-24,0.22900280828815164,0.20543074493248442,0.1510918060427929,0.1979520847528232,0.18195965630632038,1.8041651460858024,0.1281737336814992,0.21688884348871615
2020-01-27,0.22824327233423236,0.19611444010503287,0.16753111423285483,0.19776729846944785,0.18268680827226214,1.803900560965721,0.12972647444551327,0.2177460691132907
2020-01-28,0.23555886123117878,0.18224472880420176,0.16936974871284896,0.19795594147954812,0.18871412476155852,1.8038830298726365,0.11978792202417739,0.21721442331330598
2020-01-29,0.23657154151218854,0.17962616420318236,0.16902239453127124,0.19322922393541936,0.18839981053477262,1.8036797261074062,0.11806954176227677,0.21836858092650274
2020-01-30,0.24350642440393339,0.18095036303680237,0.1617295481315459,0.19744890609394544,0.1912983109626308,1.803392227929515,0.10806829906516112,0.2177252073762523
2020-01-31,0.23858259190052444,0.17739334860968323,0.16179826567607328,0.1985155415859695,0.19430388778727842,0.9830786533935583,0.11137744499002095,0.2466921408303447
2020-02-03,0.24209965980411985,0.1816160223154023,0.17668061937486187,0.20209623715624536,0.198130322881749,0.9872356191127845,0.22359104682107542,0.24018122189657828
2020-02-04,0.2579796828341048,0.18126521259071618,0.20056274429775145,0.21413610528460691,0.21635944679274188,0.13620230701908786,0.22755702180387988,0.24237612278334225
2020-02-05,0.26049250039549665,0.18951214103039574,0.20288951990009674,0.21429972336853714,0.22138051678674095,0.13888706272293938,0.2270163118143367,0.2424718812829247
2020-02-06,0.25581769082143424,0.19018847929238983,0.19906282842894787,0.22021609138703935,0.22141959157646796,0.13995602577660365,0.22720860943900092,0.24220556018069728
2020-02-07,0.25309120639853033,0.19070865115308885,0.19880508373001046,0.21926188738025842,0.2152517272283657,0.13948940231265758,0.2272542972712624,0.24442963731625147
2020-02-10,0.2531116636890211,0.19324566483559336,0.19786316867409884,0.21919874534674202,0.21383237537386257,0.1385037007915803,0.22560602392694215,0.2461128801658325
2020-02-11,0.2509145387930755,0.1914284599160199,0.19684787688597732,0.2188828405767963,0.2146662254059306,0.13678731967762633,0.22412398915031373,0.2463874858548356
2020-02-12,0.2538287192712636,0.19270858802172017,0.197337892509254,0.21939044236590044,0.22014008049491524,0.13820219804387407,0.2593767714422231,0.2538756366249532
2020-02-13,0.2484656403170258,0.19412150741883236,0.19672603615334341,0.22170952760225282,0.22402387834080562,0.13721317236365732,0.25942393728845814,0.25779214175211074
2020-02-14,0.25021375649470196,0.18572796725880938,0.1990523979053319,0.22009004963003045,0.2252242651922533,0.13840783701497925,0.2627685977441866,0.2569365513251415
2020-02-17,0.24167760045490172,0.18749507896302434,0.18929441545238632,0.21747700951110738,0.2138473770307307,0.12828884629079942,0.2612314422017806,0.2572367258989852
2020-02-18,0.23769960916601748,0.18807123861048405,0.18292391285943152,0.21244406910612057,0.21307752489187062,0.12849530474064488,0.26407132624457347,0.25540015304302294
2020-02-19,0.24826803185895133,0.17783108966454925,0.18652531254368854,0.2066286159551653,0.21324551014531634,0.13154199963933044,0.27063999641021286,0.25407559584516276
2020-02-20,0.240617792031118,0.17771988826340984,0.18418108301373548,0.20591560726924052,0.18289498294789786,0.12515745489062058,0.28018030038513425,0.2551406212439498
2020-02-24,0.2526231238160098,0.1857010538134693,0.18195691491627913,0.2033919393439373,0.2026858596718248,0.13820257912513656,0.2855666915243237,0.2532262552104939
2020-02-25,0.2577643891609956,0.1928139768443639,0.18225793332016488,0.15408007174612032,0.20270124189268016,0.13662691044242595,0.2815715445208829,0.25297726088188655
2020-02-26,0.26056192000027123,0.19587832566042437,0.18169516147094256,0.16537182070411804,0.2063029880331059,0.13790620907425805,0.2815008532109905,0.2522953125316888
2020-02-27,0.26057437010062673,0.19452358898752814,0.1817746314244812,0.1634180415153205,0.2108401078731184,0.13785304688423514,0.2817295780484332,0.2539142720991919
2020-02-28,0.2814538024532794,0.2404016084041106,0.1869403186544206,0.2421085488104038,0.23279517296771488,0.16915699960436537,0.3026575804240057,0.2722873714686283
2020-03-02,0.2642212620999634,0.2401950189802427,0.18691931852378,0.2455286535546473,0.23897376957439284,0.16888647882869035,0.30359002879052366,0.27436941026981787
2020-03-03,0.2636635932766665,0.24054777151178405,0.1812787872627992,0.24691735494187741,0.24426212586640575,0.1771819830743883,0.30363080617396476,0.24180234212797078
2020-03-04,0.26324387790541287,0.2510830490211581,0.1959269039164272,0.25056909682676587,0.2458751120914117,0.1776944717460058,0.3033028825373225,0.24370292119389786
2020-03-05,0.2674645479394956,0.2534275754806179,0.19642582812353096,0.2491078743975318,0.24297243222968992,0.17791060069923548,0.3071535127855933,0.24458014364961417
2020-03-06,0.27774330257317037,0.2533206490024341,0.19859297205947357,0.2491644954153168,0.26153599340269146,0.18456390371935583,0.3105513158957373,0.24524468507425645
2020-03-09,0.4575999182778814,0.3234633913048623,0.2079125528110947,0.2823543930102017,0.3069682286108999,0.22421453007829176,0.32455685919365945,0.2542818363479863
2020-03-11,0.4759458295386612,0.3238307535816784,0.1992674618340643,0.29009793512904897,0.3120076502919505,0.22368110027329866,0.3267089834829703,0.25196467932343747
2020-03-12,0.5194560340301242,0.4239537352654107,0.3116631312502909,0.36921525699358293,0.3966990655460241,0.30757768527938806,0.35573347918709775,0.34324892981586813
2020-03-13,0.5374004553876143,0.4307727636861516,0.3439688224348826,0.3706200813372005,0.4292383189299132,0.32648280803793756,0.35655599893987805,0.3419209448344697
2020-03-16,0.578315036065706,0.4612874508796497,0.3896822842440112,0.45293945038384886,0.5129653107862358,0.3393037147670158,0.37958417301891995,0.37958073161287154
2020-03-17,0.5775159111810989,0.45961324263987874,0.39246757448306285,0.46721151754067813,0.567078778301365,0.34623614537790487,0.3904370190722429,0.3730378301881347
2020-03-18,0.5831725666262639,0.4564920473812416,0.48277582959014537,0.47359725279883497,0.5702436590613186,0.3508823380992789,0.3485611029624265,0.49608428847904845
2020-03-19,0.5820268041389854,0.45560890778239244,0.47654186239510443,0.4700024302492016,0.564964613020188,0.38533906894502135,0.3682311090292862,0.5077700675357377
2020-03-20,0.6711224071167722,0.5389121948160592,0.4717871291814498,0.5270217719226921,0.5676996361090734,0.40769773418493355,0.49693193696855187,0.5302882183592056
2020-03-23,0.7658100155117094,0.5739040821593615,0.5909723990315116,0.5959383152908231,0.7709939348959152,0.4902676207800335,0.5628221644576054,0.6497138692193931
2020-03-24,0.8015376325567457,0.5785871416384165,0.589502734806642,0.6978651063887513,0.7928678308314797,0.4984732512817476,0.6154501429803574,0.6746055108357673
2020-03-25,0.913170342624836,0.5847469168697222,0.6925250227790104,0.7058545255797044,0.8306103918891182,0.5320050580432181,0.6221476848166877,0.7632688574462596
2020-03-26,0.911041642582176,0.5910530839889608,0.7153734812330182,0.7318905418466692,0.84417574964485,0.5479101427966893,0.6393760796131766,0.7896840047466447
2020-03-27,0.909091851719336,0.5939913106486039,0.7147852649112948,0.7330516791622593,0.8486590668519329,0.5454408802954639,0.6267410583703957,0.7887216571753013
2020-03-30,0.9105181731559475,0.5949042142739008,0.7453063467622657,0.7371438669620883,0.8693092456264327,0.5451240970063391,0.6290980884506512,0.8153723128131432
2020-03-31,0.9453651962038807,0.6025818841027433,0.7585504727920699,0.7426578903871126,0.8783587740168769,0.559070176402639,0.6460800081379869,0.8159043446704742
2020-04-01,0.9471941745376312,0.6258413510281218,0.7617900032927234,0.7589487911219414,0.8801814055076994,0.5609074608617929,0.6646014897972533,0.8496800222023327
2020-04-03,0.9474171116890807,0.6282326701968701,0.7614566969992889,0.7587600792152173,0.8973034549121295,0.5631361455902408,0.6650242511939731,0.8514951783689789
2020-04-07,1.0082059804450836,0.6697707188490036,0.8226575443258657,0.8089878604874211,0.9949596380203821,0.6037639057391232,0.7583689046702835,0.868788874697213
2020-04-08,1.0081942254811573,0.6759707813161764,0.8226623565190752,0.8090156325244547,0.993018726595835,0.6048570562845405,0.755699649873386,0.8687953514147928
2020-04-09,1.0099646139831338,0.6860054335045798,0.8354656974712774,0.8100100993422441,1.025366372952893,0.6190062693860735,0.76279674084034,0.8998876461424323
2020-04-13,1.0107869354275674,0.681984684382838,0.8382682587891643,0.8098608619459605,1.0259133521146737,0.6188129059297176,0.7635157765163695,0.8998824499908749
2020-04-15,1.0134891217636846,0.6818403835743917,0.8413238678453739,0.8095073515395815,1.0260341448630697,0.6189403838359416,0.7810203681581118,0.9131896598586542
2020-04-16,1.0154984955400088,0.6819452946413005,0.8452115836042394,0.8110565030243234,1.0403904578878718,0.6200505961520941,0.7840533991496222,0.9137696172418177
2020-04-17,1.0203706547176392,0.6881889091489494,0.8545239804720477,0.7957865037749168,1.0831802618013664,0.6223497871943682,0.7787883116047504,0.92738046970552
2020-04-20,1.0215875207863856,0.688727126604391,0.8644011497419393,0.8041659175353043,1.083282116820602,0.6224602956211228,0.7812846114475797,0.92738423522089
2020-04-21,1.019488978739036,0.6967223556878693,0.8653828968347167,0.8070324590707577,1.1004106196157994,0.6206794430972244,0.7819123980723747,0.927929902458001
2020-04-22,1.059803323043947,0.6952333537129278,0.8644151736940544,0.8065904086889566,1.1031682353220427,0.6252881402712348,0.7858135663223454,0.9323897532328876
2020-04-23,1.057787315417341,0.7169078866189968,0.8700373981175912,0.8265464394231742,1.1182049911500038,0.6273631843876073,0.7896942165305577,0.9644735838201254
2020-04-24,1.0569603344914804,0.7216289423913844,0.8703775660673356,0.82914616104267,1.1222356896208967,0.6263171073808669,0.7899925345987605,0.964434412345144
2020-04-27,0.9759714693958089,0.6951563965458576,0.8687023478557735,0.8193905527504118,1.1219354415009966,0.6156306695537018,0.7848969678366796,0.976721641624066
2020-04-28,0.9730604729116257,0.6959943353563892,0.868310253315778,0.81618282753049,1.1263544194242494,0.6168663378033248,0.7853089525257133,0.978444314287895
2020-04-29,0.9364163682909988,0.6351920265639747,0.8469219540740757,0.7809104274426842,1.104333479953279,0.5783031404990869,0.7761117902130319,0.9520651030710849
2020-04-30,0.933802357294144,0.65164041386429,0.8386330445700434,0.795241348716416,1.0964064254606487,0.5771673489519197,0.777123512950542,0.9546900651032331
2020-05-04,0.8957027774780485,0.636145758682296,0.8490536107367791,0.7615736330644988,1.1072387629268536,0.5870326439064675,0.7809267545935002,0.9545578563059207
2020-05-05,0.8940003989613019,0.6309240214178791,0.8470410909609748,0.7441699473537794,1.0775831591118132,0.580941901011332,0.7784614465378,0.9500743231558392
2020-05-06,0.881068617441242,0.6333984087192768,0.7946755546173513,0.734384354209674,1.0782113925258117,0.5737287044402197,0.770132306234569,0.8808521763635164
2020-05-07,0.8585738733713374,0.6337513393774866,0.7959824976061161,0.7336631724962558,1.0700155496658563,0.5326695928651125,0.7579905868893498,0.8832189407137435
2020-05-08,0.8203863297126098,0.5747465714380372,0.7946892238516237,0.7090044912210156,1.0682022809225873,0.5220494843888804,0.7009342513111362,0.8754984234742983
2020-05-11,0.6760752933719864,0.5307888079208202,0.6839420310283149,0.6269354801307475,0.9088164237478547,0.40735511182263373,0.6461503672201155,0.7756346098389548
2020-05-12,0.7030009269684998,0.5289687065621732,0.6860931382663139,0.5422704305521185,0.9012337467847495,0.40630568008222084,0.6044873288352686,0.767519857307125
2020-05-13,0.6005010248224604,0.5246373002074591,0.615459407317077,0.5383290570705124,0.8928112319020296,0.384003114614572,0.5982554983705818,0.6947217156682322
2020-05-14,0.6150989435415085,0.5274661758047566,0.6087256404390199,0.5379783617541272,0.8901728167299678,0.3793128195754251,0.5786083982957622,0.6671025112769425
2020-05-15,0.6144592357957717,0.5254570956890557,0.6088418058498477,0.5369564839672186,0.8867551855302747,0.3761999381830007,0.5764830380163292,0.6638717443614832
