Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2019-07-01,0.012568852117131213,0.0055453566984307034,0.017104912504993575,-0.0009565532247929331,0.004346863025910475,0.005165242267896497,-0.004139572766009403,0.002775443371914932
2019-07-02,0.0076052019035828256,0.005603606075168077,0.0038019640380202446,0.011896614975465791,-0.005125283958455573,0.0029535859052531865,0.005055642271146299,-0.006548709644098039
2019-07-03,0.0031677654236796915,-0.006416442197657024,-0.0021443983223766727,-0.011756749453850301,-0.001831751459433817,0.0014365203000661353,-0.002515371291813895,0.002378539510062616
2019-07-04,0.0011305317962067019,0.002234475422361548,-0.002349785358739198,0.0034186613529669785,0.000573468256057863,0.004438841906529545,0.004986972955958624,0.015457704307288322
2019-07-05,-0.016082585707782093,-0.0354710259779073,-0.004589680732784651,-0.021531653648055205,0.00034392725478116226,-0.011361466170590417,-0.0012264748682050408,0.012952362352938396
2019-07-08,-0.008944319932588707,0.005686035294022673,-0.025400333789552088,-0.0005571739958621924,-0.023948620740896542,-0.021379056146533904,-0.02112877677102709,-0.02761675155088894
2019-07-09,0.02240304878436472,-0.019329883650354263,-0.012637224444181694,-0.002926443403534762,0.006104610834494206,-0.0011480629581459567,-0.007584688695247088,-0.008438744464629666
2019-07-10,-0.0009763656466832416,-0.0117887577762954,0.004035298766184692,0.0024458772628210834,0.0056009082865200455,-0.0037109083103427087,-0.012440520230573404,0.008886797995411255
2019-07-11,0.002111229862499009,-0.0026800718279378355,0.0077028051914962425,0.005925437302968906,-0.010095173331501228,0.0070127033143596584,0.007156928092862724,0.0061656616844145695
2019-07-12,-0.0008192148453853854,0.0024019657511324954,-0.005504759652110058,0.007276511836095345,0.0011722860861531625,-0.001898498831770068,-0.010226057453575854,-0.0003367726750376221
2019-07-15,-0.0034362559409348847,0.01807724149210288,0.0003553536788871714,0.07237703396181305,-0.011122825923930213,0.0020086967003096756,0.0021888007274284416,0.01647963909601735
2019-07-16,0.01324354795304683,-0.016209814514227094,-0.0014825055606095816,0.00705718490418783,0.005446381017029545,0.006022125093700259,0.014182410422937552,-0.004409712055007953
2019-07-17,-0.008623190644229894,0.00534215769309343,0.0026137664705425667,0.011849302828550456,0.00023554885079790644,0.0025945103382971624,0.011140850927875201,0.022078864663652276
2019-07-18,-0.015602659634783689,-0.02422979735210562,0.006027217299630516,-0.001825880387263945,-0.014245413148261221,-0.0057921530208771,-0.012239265462061999,0.002378357782891305
2019-07-19,-0.01018332486535789,0.005324736131629981,-0.01502960851299373,-0.009208981072560185,-0.0199451429427977,-0.015013392542270965,-0.010781096197313489,-0.02558099134845715
2019-07-22,0.02522011098875221,0.015864261539594526,-0.03300142015489027,-0.0012733071809616359,0.005375095312061262,-0.006809365756705432,-0.02307608581633247,-0.029755202317486185
2019-07-23,-0.005427500766399196,0.0012087498066557512,-0.014691612540768006,0.007202935861383208,0.0010935784813936866,-0.0016847729702241798,0.007526443869191324,0.02729841217930451
2019-07-24,-0.011346410948510632,-0.007408457718135142,0.007687246527494196,-0.004746343512913254,-0.008374866439182505,-0.004628515041144254,0.020846304135356375,0.0021419757087544067
2019-07-25,-0.021920384153138017,0.014832156489750448,0.002258024072074649,0.010428453427563378,0.001224036533709505,-0.0012338795348579845,0.004628100757595455,-0.00811525346504538
2019-07-26,-0.014372616285160844,-0.008858290583953599,-0.0038275179454101416,-0.00943997052357326,0.016503712750984167,0.0027733111471861527,-0.0034550264430288635,0.01804645162115781
2019-07-29,-0.0023481961203991597,0.009933323232875768,-0.014491007680024204,0.005654442031687301,0.03271188088476862,-0.00806220141430436,-0.010025103165898885,-0.006184250719430073
2019-07-30,-0.024815083232664126,0.02307466434444816,0.003542355521965357,0.0015793764103197994,-0.009316393607433193,-0.009386617567641142,0.003852190765077257,-0.0025293144815337065
2019-07-31,-0.012405848471422232,0.012183993510882729,-0.0002664450076659275,0.0011983389300276315,-0.0017632092143539113,0.002797490197364416,0.0039245719194305195,0.013912152488846585
2019-08-01,0.012004427942833074,-0.0116291497254013,-0.011060931092013782,-0.031247847619820912,-0.017781540941046226,-0.011090611394302563,0.002693316874742724,-0.015629682572270154
2019-08-02,0.00949697457212495,0.011582429745890632,-0.0033531076543268368,0.008779271019088153,-0.015465653745547092,0.0005503888252957889,0.0035520571115061905,0.00788867876769439
2019-08-05,-0.03461800451189345,0.01963444011003035,-0.0158512614915709,0.001418298442486865,-0.019362002725722305,-0.010203086554678387,0.0021583291018900663,-0.031507045206671025
2019-08-06,-0.013163017300195867,-0.014987163871680864,0.004520096902475235,-0.002896939410322097,0.018875009736617043,0.0062614039238610975,0.00166563997174074,0.017259132551867395
2019-08-07,-0.016750949236982726,-0.0006544353541191317,-0.0023297101509001106,0.0021306068203379436,-0.004509546705684375,-0.00827644203988509,0.019006689241569008,-0.0060592780942076985
2019-08-08,0.0387146022523166,0.02017214052470595,0.022504471790543157,0.016299645533357054,0.014691494984408582,0.017604731881682323,0.014545108640009463,0.017916355123308803
2019-08-09,0.008460974521647513,-0.0052479353806303974,0.02187493038561983,0.0013943787505101835,0.013875513420036567,0.005815199207876098,0.02121346240466493,0.019530868832455806
2019-08-13,0.09693662508420875,-0.020834696805698827,-0.0270157440390435,-0.03177818260131959,-0.023562958996615313,-0.015746268835828525,-0.009015110581064523,-0.013510855138770261
2019-08-14,0.010590381555773742,0.0022503865503611387,0.004098261695305361,0.013141789687348915,0.01718462399396037,0.008215028937696989,0.007836814236895417,-0.012968194533968358
2019-08-16,-0.00795656240325937,-0.01782751536070659,-0.0007847904194522304,-0.0003228674041683144,0.003954056306475495,0.0025704119450875584,-0.005655122235006749,0.00479294082725068
2019-08-19,0.011424129092979074,-0.0009700811621847771,-0.009359623865582978,0.004002415880177468,0.010621719123040885,0.0009656875456036662,-0.0042383038230280334,-0.0017344995205286207
2019-08-20,-0.012881007504095932,0.010980061752164705,0.006230842876636222,0.019417496381515686,-0.01535182310817429,-0.0035773026047949408,0.012356640361196991,0.005847518467990032
2019-08-21,-0.003918844660992571,-0.0002517382002279467,0.0023641021414699814,0.008451534079866985,-0.011633553398881391,-0.008833997912421898,0.0035803181211802038,0.0004318530404714416
2019-08-22,-0.019040739459699974,0.013631106893123413,-0.023249439492456392,-0.004690894784198929,-0.03142816470364296,-0.015638421698011773,0.011945815357003342,-0.018263405782501296
2019-08-23,0.02334062999324482,0.014305116277974372,-0.005243454218386012,0.008169000283653194,-0.009270908918126763,0.007684336504364175,-0.0064631935034698,-0.0054455259276626755
2019-08-26,-0.007093270990199518,0.012724067475458956,0.0432096852623447,0.000436198856468506,0.041097619774558725,0.02042827751866172,0.008897778052278982,0.02897556096044429
2019-08-27,0.006354708696655109,-0.017484521968019306,0.0016842167797896934,-0.022303837548457217,0.016883199903850343,0.0031344589992445826,-0.008073256145050722,-0.0074363129160448516
2019-08-28,-0.009059893327528545,0.0012298493220659346,-0.005509039240527924,0.022749030906848544,-0.013497197399244376,-0.005040295406325335,-0.017889773967351807,-0.011921075707126971
2019-08-29,-0.01705857284275203,-0.002590440091233104,-0.009143445645205528,0.005545317652297266,-0.020704725042376082,-0.006366511774632322,0.0026529683295777318,-0.02210766166015876
2019-08-30,0.005476016456507082,0.01170835226087319,0.000449203124537334,0.009851672292135794,0.012982022491196732,0.0042715359671186,0.02670566494981763,-0.013371482752761121
2019-09-03,-0.03375909706777147,-0.003540509028455041,-0.007630479110326993,-0.0007974587236775355,-0.0427193192921026,-0.017982404776500593,-0.021281700400213488,-0.011980896845491862
2019-09-04,-0.004351844354160472,-0.0027534329214689013,0.0166446132807625,0.00865802968984708,0.013642780060912463,0.0032571679680681864,0.0025791226205709172,0.00859082608763928
2019-09-05,-0.0021229594486348313,-0.013404986896349613,-0.005605793834761785,0.015524331974161809,-0.021383661977018464,0.0007746269273203321,-0.009125004099596934,-0.01142694175513359
2019-09-06,0.01993999356634868,-0.008035441229047868,0.004809516906825406,0.007313908914013956,0.0060410431114896745,0.008619008479265444,-0.0057932550875676725,0.022266926911997498
2019-09-09,-0.0002453061483229657,-0.006666501729367447,0.0016476031998575724,-0.013152780631463745,0.010476758926506013,0.004001007866887951,0.00819079559997582,0.020637676131341376
2019-09-11,0.00998187772004444,-0.013216656043156583,0.0007555325226731302,-0.010855054126491681,-0.002149618764023198,0.0030059817562624325,-0.005316264976613083,0.002650643665261576
2019-09-12,-0.019483275512265585,-0.009470604088135715,0.008684010797538333,-0.004511386868855216,0.02052714145769796,-0.00291132644747083,-0.010360209044196322,-0.011964292836630475
2019-09-13,0.012599904995706401,0.003913218939058494,-0.005900980708306136,0.015800841506324437,0.026570728696636126,0.007445611309461642,8.318613424052046e-05,0.01831839503135857
2019-09-16,-0.012116615536492792,0.0037586676917023,-0.005891592819561975,-0.001929323699406571,-0.0030237818376932513,-0.00774008536706805,0.0059539321018446945,-0.006266005816420894
2019-09-17,-0.010984874991985083,-0.012721069797404061,-0.014615675645502257,0.0042889536068972944,-0.02790244635891015,-0.014939463887610804,0.008203422938722449,-0.018068326501846643
2019-09-18,0.006889546443224814,0.007490403660952438,-0.010672178587734837,-0.0016840791142520573,-0.0032447554958879854,0.001325615932675106,-0.0010922855203207016,0.011358122912498825
2019-09-19,-0.02210318614812068,-0.017114344727597652,0.006559284156394618,-0.011026214735393336,-0.03192678556190809,-0.01128767094887606,-0.008992888668823529,-0.0082949350213527
2019-09-20,0.06386481749280715,-0.01736482253440952,0.08950542393446503,-0.019129951774607856,0.07992743974709371,0.05309197150697953,0.0866087963292419,0.059376362385712644
2019-09-23,-0.012077870065873575,-0.024038252309696473,0.0480577377854694,-0.05049687283859805,0.06898206313544186,0.02890078308719546,0.03553742059732223,0.06612075017051589
2019-09-24,0.031875334842293546,0.014336593785961194,-0.0027442422781218667,0.03885636617827526,-0.012099475859763786,-0.002544640846817048,0.005245815161090794,-0.013714446035081207
2019-09-25,0.0006648423957547056,0.021396923394578327,-0.011245751299549633,-0.0017628851533129097,-0.015196134700926622,-0.010840432301461256,0.00051191693621222,-0.010197190183349636
2019-09-26,0.013481223883407445,-0.00040686967619241177,0.002258617646159866,-0.012742192997619584,0.04087976068625765,0.011552504666724639,-0.00833521094616052,0.015765490175293717
2019-09-27,0.00944627082985039,-0.01506537531174379,0.001368235526949535,-0.000447243839160838,-0.006084659667756065,-0.005433320095733385,-0.011551264928922,0.010234646687827587
2019-09-30,0.017722688422251442,0.02098585752549642,-0.013462398002915932,0.029979664564158126,-0.03450575454145466,-0.004316349858355495,-0.014396594900792148,0.0005779397264527031
2019-10-01,-0.020529080653902576,-0.018744344331237173,0.01739364988301273,-0.015019011016470962,-0.02098235234631507,-0.008752399738170435,0.00421296698496243,0.0022804205388420318
2019-10-03,0.004712898977089264,0.00014568719453200707,-0.020219165228637648,-0.010018211881963612,0.006358883904035162,-0.005468715227367249,-0.01419369381877511,-0.019688092217830633
2019-10-04,-0.002250019044146234,0.00927090028748978,-0.02766570520193712,0.009992330424045903,-0.03135966074976437,-0.013592715597522953,-0.009097795960219979,-0.03255461441834695
2019-10-07,0.0015289491220513707,-0.015221436336151695,-0.0023534333695075516,-0.0049153711135104805,0.00531520468108182,-0.005464586674803651,-0.0021345683219361478,-0.004798052077901183
2019-10-09,0.011182332547756912,-0.013478449632073675,0.034754555338641024,-0.007472334026248584,0.04950750619494082,0.015803500115898705,0.004097966226425331,0.03644787018063789
2019-10-10,0.028684817788789063,-0.007747068286016456,-0.022472963018151826,-0.0007658371290947263,-0.029768758478894375,-0.007435508501082211,0.010651811509215126,-0.017087000947282105
2019-10-11,-0.007448199302656167,-0.008780523651836347,-0.0014575890223731403,0.04054671829680423,0.011446622085498959,0.010097930481946849,0.01823506277433129,0.0018614640681260397
2019-10-14,0.003992316966101361,0.01718801580465601,0.00467124391448781,-0.03522357003030985,0.0007001940590412037,0.0013111986418790078,0.004788786317412752,-0.0014169788674919248
2019-10-15,0.0045286164858115985,0.00806542903640528,0.015484969058097597,-0.02264329724968428,0.006995422640056592,0.008173983263350504,0.02489746532144288,0.018984481668235853
2019-10-16,0.006011134130243567,0.004466600727268899,-0.0015944207182174708,0.004099944850382231,0.007988872568714722,0.0006121921097850258,0.0031971668442101198,-0.006220631251336206
2019-10-17,0.0175974703307078,0.014764652485079521,-0.0009008071485353542,-0.0025276799178343134,0.012175594201079276,0.012675012844762357,0.015862107718215057,-0.0006227121888204845
2019-10-18,0.014214180709142044,0.012998877995110902,0.007376904664240014,-0.0021443122820087313,-0.006355195737565378,0.007960470667850439,0.0014258365244315119,0.006668365828287559
2019-10-22,-0.0015533121286560592,-0.0028921429977391,0.008380965324204181,-0.16188054734940271,0.030493530608448616,-0.003985293323348182,0.00973017092895545,0.008419830613031198
2019-10-23,-0.015380343578212607,0.009115897684302432,0.0018559586025661545,0.023680226138855565,0.008755432848648104,0.0002602840750944857,0.007985615092663156,-0.009331710318124742
2019-10-24,0.03163607238526822,0.005748385330041739,-0.004430084507814125,-0.023439891694780224,-0.0007690977054988224,-0.0026424209958056943,4.692390083138598e-05,-0.0002787901116869662
2019-10-25,-0.003654698868694184,0.020629411158182842,-0.005743793049124202,0.0033052318564694705,0.03155575008072997,-0.0010923213349022243,0.0055074423450416354,-0.015249303685196947
2019-10-27,0.002130909716273388,-0.004353076059423033,0.007079074924814854,0.017883768874027428,0.0009592998442937706,0.006944880714130797,-0.0024940107342653617,0.0027697467190277436
2019-10-29,0.02286924793091183,0.037410654668864396,0.0038781128821987476,0.0027742676440281056,0.01671816847323382,0.010463017622233561,0.009557351654289281,-0.010954122709759484
2019-10-30,0.0082136992141284,0.026402981823312244,0.004708281937631398,0.015292240561004089,-0.013091745855161707,0.004884591931302529,0.004258639096533123,0.0021262200382452523
2019-10-31,-0.009972359471688952,0.007479250180481012,-0.014419163773569998,0.037844289975077716,-0.017191997034033735,0.001684121503739755,0.0027429267001113367,-0.002786762586576841
2019-11-01,-0.0050875559205824095,-0.030291084712668837,0.007884161578646465,0.0033550430857238744,-0.0017277268715598648,0.005123569587326626,0.0018389543476928782,0.003429737339906591
2019-11-04,0.0005147846777528997,-0.0031578294985959987,-0.00258068203962325,0.03067297783450118,0.01784744392780402,0.0016093334566376072,-0.009728077964958892,-0.005601710879019284
2019-11-05,-0.007100410829607773,0.0036011673984126524,0.002142534722149758,-0.018194814992180564,-0.004569504988846673,-0.0022557751703016216,0.006487043408345272,-0.010916203900480648
2019-11-06,-0.008567774417699736,-0.006063395020812656,0.013836187508617037,0.02327257973813679,0.02636916097768971,0.0033000449984128544,0.0033608671822180636,0.011036682577885593
2019-11-07,0.01651696780917522,-0.0014393633214511148,0.005610174555059189,0.010950518487021554,-0.004472740901873773,0.003984959943190036,-0.018903931825921316,0.008242794101898765
2019-11-08,-0.008981347547291518,-0.02535052002979954,-0.006409644501284006,-0.016594924824453017,0.022777237518601057,-0.0072216653445205115,-0.024248801294623923,0.010258942185761732
2019-11-11,-0.012244807424848014,-0.013615326760519464,0.007287326055210874,-0.0052953492265361835,0.01501684949022164,0.003403094243620064,-0.0024203753362317393,0.010404674864921803
2019-11-13,0.031166850534139368,0.036959471758028384,-0.0056928558210666,-0.018526404571031718,-0.02224238525742539,-0.006277116436103847,0.00463649444777281,-0.006864958415743305
2019-11-14,-0.006486441404394805,0.0083539741498464,0.013001476480890561,0.020177561057804327,0.02655692729053971,-0.0012013093251940221,-0.010497542245938796,-0.005106684749382806
2019-11-15,0.00553747651016967,-0.0101741157699472,0.0031398575045336052,-0.0019846157533734976,0.002406474568858119,0.003966682395894594,-0.005485536726712481,0.015742430972089938
2019-11-18,-0.007920692339137947,-0.010048377259812225,-0.012403029944548782,0.0018467816089169364,-0.003000761221355175,-0.002491156774786063,-0.0007289792013122076,0.002742335214150904
2019-11-19,0.03464238042289991,-0.020347182416604825,0.0078046863655312215,0.010847934417226979,-0.009732172309804055,0.005297067910832842,-0.008972906458149965,-0.0020894281658193625
2019-11-20,0.025103446605574176,-0.00011860804981522755,0.0011400337582123665,0.0002102500171636823,0.0030394365258843425,0.0034573597826570435,-0.0055208044614045715,-0.014995758890594901
2019-11-21,-0.006493645598404041,0.00452902479504913,0.007853338227942874,0.00035077473796252256,0.006565617901193921,-0.001805554594777381,0.010930120846876168,-0.0026259404327001468
2019-11-22,0.005788245102791745,-0.02190639894588997,-0.014493289214037142,-0.028110796787109926,-0.002910150112678922,-0.0012795404477422556,-0.009908828491215327,-0.01639235299513453
2019-11-25,0.009731742539393018,0.004730316714394611,0.005020722415017609,0.007068528203562741,0.0020128315151037857,0.010241835428044688,0.01678695309501954,0.022019004592757074
2019-11-26,-0.0008326578000115159,-0.01674267156449516,0.003107434309469248,-0.010743268096355396,0.025914077211194986,-0.001777068322850739,-0.0019636406509443427,0.000467515775193883
2019-11-27,0.006152986232295321,0.003737999069293396,0.0026275978432994673,0.007457189200642533,-0.010182067742797951,0.0030742552305569326,0.016955292785601594,0.008414407617337583
2019-11-28,0.006656636055689447,0.011220343690580448,-0.010247147949738689,0.00876739113655911,0.02700298213962027,0.003940559416157008,-0.0029142804777152476,-0.0017924120528582943
2019-11-29,-0.018445865490476,-0.011601417269197278,0.007626354466282015,-0.007836302456236344,-0.01261684648550232,-0.0069545451952749415,-0.02484229717269526,0.00012390856572541686
2019-12-02,0.022789413118122104,-0.01568255381406225,-0.007216049133747626,-0.00524166208406307,-0.0033163791347019522,0.0009489400829898464,0.003881540180488585,0.011020235006264922
2019-12-03,-0.004790359941332034,0.014819225901920197,-0.008176730438023139,0.008156589119783009,-0.0030338714166932013,-0.005280752674777456,-0.00721921030606254,0.0084201704263962
2019-12-04,-0.016593904726418196,0.013408067018074288,-0.002987174081783728,0.015035392231691924,0.039069354382397226,0.004009157917591155,0.00963795773406484,0.0027327010967093113
2019-12-05,-0.001191257608469276,0.02059176659512829,-0.004833770100766133,0.008464473212051571,-0.0021729623931679987,-0.002078932022442248,-0.0051513628813493195,-0.001180983520700396
2019-12-06,0.002611364816629491,0.001084175970449408,0.00036140953235497264,0.00034966817295245534,-0.006248742678407582,-0.007680615284111347,-0.005595146700213993,0.015158004304022699
2019-12-09,0.011383371227888794,-0.02973734668964345,-0.0024877878298532607,0.0030065520743998153,0.0032394037125891284,0.000784293578203421,-0.00883506293418801,-0.008988799623100285
2019-12-10,-0.00677227067531927,-0.023101647054354357,0.005269703296511885,-0.003764255595430921,0.00417852747239178,-0.004203396332640774,0.008565156506078031,0.0018983597661870188
2019-12-11,0.0002880800209079659,0.014432280610004788,-0.0006002971161293003,0.009096481332665052,0.009173498305232508,0.0033785369684333766,-0.007356871498065853,0.014527098739937072
2019-12-12,0.0037122628237715727,-0.010284573785124596,0.011891886982643873,-0.026281064210607163,0.003373567449113324,0.00704325725215571,-0.0015417451089824175,0.017224601569057585
2019-12-13,0.009373920362219845,0.02491491195038309,0.00019786622692774536,0.013103570308111046,0.003175388651516009,0.006270185927363059,-0.0005730998016695299,-0.0133190670722666
2019-12-16,-0.010297660846486867,0.0267951314139927,-0.005142994310737836,0.0037958431368398937,0.004096561006186716,-0.0029318406109910544,-0.015676359039190846,0.006616548322635918
2019-12-17,-0.0024893988916846466,0.01796160384492218,0.010935712177877477,0.02198896522633631,0.003523510117759976,0.008507728313362772,-0.0067856438012440234,0.005487229586167874
2019-12-18,0.008414830972612641,0.0012933151189435943,0.01671776946889003,0.0037684624287812607,0.0004619090616388988,0.004960506481331395,-0.01672316611429936,0.006449631532032818
2019-12-19,0.021639057783720883,0.028278167150600053,-0.0027467960445100026,-0.002184335452014574,-0.002216279713289304,-0.40000000000000013,0.011692733446122316,0.002986577020186898
2019-12-20,-0.006739225865718845,-0.002758930408760185,0.006129614798354277,0.0009577144854266972,0.010921554893164043,0.001075264091599859,-0.004100215015496955,-0.021277903937311327
2019-12-23,-0.017322302970599335,0.003958803136756561,0.004395893389373073,0.006083154439396887,-0.008789515813952375,0.40000000000000013,0.003757041280457285,0.007207485458208707
2019-12-24,-0.015877530753062086,-0.007214181897566063,-0.010173600648745063,-0.0035326648447442377,-0.00036944820712692117,-0.0036942642545730875,-0.0020510506812384532,0.00390051073323483
2019-12-26,-0.020078340642221137,-0.006160928161436541,-0.014505660084611849,-0.006067712098978606,-0.004343116463630281,-0.005870950365026273,-0.0007449845239079211,-0.010107744319949763
2019-12-27,0.017784154924695317,-0.0015669571532457294,0.003581342447510405,0.010974603233379066,0.01976819696464238,0.006760393975309809,0.0025451430545564424,-0.005105522235515636
2019-12-30,0.001199516902528952,-0.006959052963578016,0.005607870567852613,-0.005495445522414322,-0.009920154045238161,0.005402878677314149,-0.006487549797312142,0.0028476136713817546
2019-12-31,-0.019524547868456144,-0.009847877793051962,-0.007838537899886644,-0.002387782832619645,-0.009283788701836881,-0.008521423746055135,-0.0073557489146215405,-0.0035790957963097725
2020-01-01,-0.002939408657914089,0.0027293783726134446,0.005109742033807985,0.007795748361822952,-0.003989636080081516,0.00209062551468131,0.00704622801583743,-0.006115005588744005
2020-01-02,0.01702443063231618,-0.0045904395747373705,0.006374160328507461,-0.0029178062238499614,0.007172723335194364,0.00556329184739468,0.0007747234510728784,-0.0014934907254290364
2020-01-03,0.0012050250611446156,0.019928853405841718,-0.014260587520460999,0.015380422397964999,-0.003237120507125102,-0.003304077745488465,-0.0054695402600097864,-0.008644530884049595
2020-01-06,-0.02319224585445734,-9.091324968779624e-05,-0.021641561291830258,-0.009584509695580001,-0.024403686077476894,-0.01804027327241675,-0.006225857377396782,-0.002745869314152216
2020-01-07,0.015384623772301431,0.0024543654216258037,0.01583458971298457,-0.014820169351114743,-0.0053263603640332224,0.0030619406550880246,0.0027408372406878545,0.011073802416557532
2020-01-08,-0.007510255087183726,0.022394980821455857,-0.0026177432384932864,-0.013326017111605637,0.005832852507029251,-0.001565470994775664,0.0045034827772783,-0.009575932048765834
2020-01-09,0.023031539247309274,-0.018135389025313975,0.011214547853510837,0.01301870667646865,0.03869192011028466,0.013954208320513972,0.0029544596194210904,0.006163736371081585
2020-01-10,-0.00022615973628670183,-0.00036121088184104533,0.00888777204794211,0.014569220124419413,-0.0110745326641013,0.0020875543536864605,0.009793125460492602,0.011801403078807837
2020-01-13,-0.0025521455345343114,-0.010481078579424263,0.002572741797639555,0.04795788006137114,-0.0030541928541675256,0.00617238676020726,0.02090577736813448,0.003798755715823665
2020-01-14,-0.009263554816245079,0.00755577611406566,0.0027215753368372564,0.0027147296119574005,-0.0018566185710363614,0.004600803833125555,0.0069930211996904745,-0.008455892046550617
2020-01-15,-0.0036288425091451915,0.009062557041335184,-0.0040713326748333944,-0.0104429730883846,-0.003720144030566863,0.0,0.006396788653658891,-0.0007156852585833429
2020-01-16,0.009219929846627561,0.005343822618224303,0.0026475105001759758,-0.000716377986975214,0.002893959739767693,-0.0007632306611642381,0.013652294934260345,0.015487046530729076
2020-01-17,0.028025359268427197,-0.00879928503711147,-0.0073778814688706396,0.0011081674609028092,-0.009494595504291325,0.002138864651013206,0.005392193442352422,-0.0020275761522969837
2020-01-20,-0.03077175596405679,-0.021968425631625377,-0.01819036872292734,0.0007815930715091568,0.005262672222935194,-0.010747798123863506,0.0012377794035554057,-0.04722934239060261
2020-01-21,0.0010116410844878132,0.0003225405823279459,-0.008406919597604978,-0.007742996159698867,-0.007104993151984429,-0.0039296849409227175,-0.003611696994653135,0.004450250574015158
2020-01-22,-0.0003586353285327526,0.01651258025157265,-0.0028127734590516207,0.01009832174392189,-0.015440992105979379,-0.005724495000435925,-0.0018000382774316925,-0.024367651881312624
2020-01-23,-0.0042389674288206836,-0.004972896109968095,0.003223487629570254,0.018371940680566468,0.009276258931415926,0.006068612671787488,0.002534329428192983,0.0128351726174738
2020-01-24,-0.0034712883075300738,-0.003445864268745602,-0.00024080876129772832,-0.002039980022214616,0.011654064440627554,0.006186706881618154,0.008167559691810267,0.02310292933915359
2020-01-27,-0.009858323531740543,-0.0064809874297029335,-0.025189837907851564,-0.005940703314298079,0.0063689772566077885,-0.010606447439388322,-0.0059552996192941965,-0.014973174953988977
2020-01-28,-0.023099198544342503,0.006684544639933954,0.008242490761709353,-0.00012835172828429275,-0.016844993685895093,-0.00489388367072463,-0.0003639752572844879,0.004757953900877521
2020-01-29,0.005503799772561546,-0.013348662788565835,0.010341867653468784,0.01503870949599695,-0.003029186316792498,0.005152134050540047,0.006600223879740907,0.008855890222392304
2020-01-30,-0.024394496159715895,-0.007773919245185779,-0.007929788300170437,-0.011396989544042224,0.010634155869913231,-0.007921689084976369,-0.0077621383260555454,-0.007437050526026168
2020-01-31,-0.022233690475661594,-0.027504379077571306,0.0002040313482971623,-0.006084045332865884,-0.012307234971578818,-0.004462186506626331,-0.011588477225796479,0.03899890311997245
2020-02-03,-0.018524451764083016,0.01127906013026414,-0.027318018514616238,-0.011019031566158577,-0.01921440625168258,-0.02162459730750821,0.07113192688303682,-0.009162003259509222
2020-02-04,0.029520045928430827,0.002497081265861567,0.031019370737621177,0.026648618423591897,0.029579984949101412,0.018726907774832435,-0.010716053292352479,0.013154299693165283
2020-02-05,0.015493408517352592,0.01840838582168214,0.012075129153318098,-0.004188508014983272,0.01563676063623687,0.009151902659639832,0.0021802383422266924,-0.005034431723632382
2020-02-06,0.006420555271359207,-0.008478674730572955,-0.0038967375423579753,-0.016825044848014725,0.004637475748566544,0.008052527166036105,-0.0018053046190471544,-0.009320926227485038
2020-02-07,-0.01656607562409873,0.0038527092797771,0.0019358762685768305,0.007713701722255495,-0.009508866447901387,-0.005816658800986474,0.001646193036086041,-0.012514960983366352
2020-02-10,0.0013602222035695721,0.011888145226863989,-0.0015294822170456301,-0.00527478126910752,-0.004660148536573372,-0.002184248178206172,-0.00030051593050295367,0.009830227160632532
2020-02-11,0.011946244749758472,-0.00395472314451395,0.0002417960280609588,0.0004527210159104289,0.010862305726135002,0.0030490139823518003,-0.0030800099397135794,0.0048824126210058605
2020-02-12,0.012080390051123047,0.008057067009759278,0.006770833712076207,0.009695580961227579,0.017693244375281747,0.00693686179640518,0.05003140231282699,0.022325623881033207
2020-02-13,0.002618483890589385,0.009766110093172298,-0.0060847244925819055,0.01433974007908101,-0.015110012410926021,0.000851463799619534,0.010197527681194085,-0.014636421047439896
2020-02-14,0.009123914139822498,-0.0035358116457440136,-0.017762230168362758,-0.00732103146613472,0.008872490450434256,-0.007115221556313944,-0.01241577095877211,-0.005237390939827669
2020-02-17,-0.006285273840934247,0.008721729689789237,-0.0018042000127469482,0.003814726890627007,-0.007695139511474491,-0.004206329057354297,-0.0010862536821981683,0.006038134106173709
2020-02-18,-0.007339727952712094,0.005673783547369915,-0.0032042991101298712,0.010387019545685439,-0.0007386036394669837,-0.00391113903569329,-0.008079929854361234,-5.898511355284519e-05
2020-02-19,0.02480583828674665,-0.008755561293334546,0.011498073332855352,0.003510305796176505,0.006651879788322823,0.00981624026973571,0.025846345601721277,0.0059727989190316855
2020-02-20,-0.011869894416640436,-0.018007242703480753,-0.00823005939719379,-0.004310260295458557,0.004038169750700815,-0.0017885973566306168,-0.019152578113572294,-0.008906004603876694
2020-02-24,-0.027591888182465607,-0.019218164061616028,-0.005874754428805584,-0.0014426462340355606,-0.03135274523559761,-0.020489227492305417,-0.014722567699927191,-0.004567269110432037
2020-02-25,-0.019758345652359344,0.01928730049018279,-0.007975442675094424,0.0032040760552816128,0.0020760542606335086,-0.00310194073514658,0.008328987219742512,-0.0014597153974957866
2020-02-26,-0.01722685068791241,-0.015096207724175192,-0.0008747570581577602,-0.019601843939514474,-0.013654839571947797,-0.010371752515922816,0.0011638787062269174,-0.0055496875146294755
2020-02-27,-0.004130625506061136,-0.00852327365602834,0.00016678674165770957,-0.006260130117419327,-0.015944309752300323,-0.0032247784821554104,0.008385057691030928,0.00975098141472297
