Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2019-04-25,-0.012382988927144708,0.005276015038079034,-0.007175612025455278,-0.010785131332603115,-0.014312886809798201,-0.004148920484657619,-0.010554219763857784,-0.004657008986051751
2019-04-26,0.014755047943161981,0.019646167157677866,0.007701901099561826,0.012887727086982008,0.029406585931989363,0.007859415525708815,0.007554181522720774,0.013761197847260707
2019-04-30,0.0,0.009691524094475695,0.015875495539145093,0.017927694809613853,0.0007364155965271829,0.00011345169562020005,0.005905901600654146,0.00527882150912032
2019-05-02,0.008756893757972678,-0.020086724376840635,0.01641287574114161,-0.027732106321762567,-0.029763737492940638,-0.0018492282002921633,-0.019620027835934365,0.014179069205006146
2019-05-03,0.002700717120438963,-0.038372481648717566,0.005144413154751776,-0.00990078495752035,0.015677153455326262,-0.0015274288336443102,-0.017559249519707557,0.00810864931437946
2019-05-06,-0.017145881034194083,0.01205163340594386,-0.016821939567286073,-0.007212161772055258,-0.0012451138262202504,-0.009476311116124847,-0.014662179377921749,-0.0052331466295095115
2019-05-07,-0.0303496854602077,-0.0027377741387088414,-0.002623055968518027,0.008524172040494556,-0.037577307545652486,-0.007695879342737635,0.016991905921174215,-0.0015964200944234889
2019-05-08,-0.03333714406233624,0.0004180986617871718,-0.006523344128860466,-0.007202874208569926,-0.011187843779769616,-0.011363232522009718,-0.005197681402012473,-0.004234379440568253
2019-05-09,-0.03365080247632995,0.009109312753111802,-0.007111679455629854,0.0023604305511069987,-0.002095301492190383,-0.009008831093759866,0.008872681431430485,-0.011981228321389117
2019-05-10,-0.004227132613725756,-0.017060324966237977,0.002441495279328309,-0.0058417510517815244,0.009654300342145965,0.00032918601328837146,-0.009613307124224767,0.00908855688749307
2019-05-13,-0.015383693395906495,-0.0033065582955853724,-0.004057967542544124,0.003967920065402329,-0.023116265517830414,-0.01084357060488374,0.008585715964607348,-0.006313724561546564
2019-05-14,0.022789472527154648,-0.01724700902331422,0.00030612088605013084,-0.008161504612587307,0.010836566185600699,0.00545344307236463,-0.0020585971609699545,-0.004617108816485258
2019-05-15,-0.0028205112092153342,0.0014565667617720659,-0.0005246898986652021,0.0031468104945081396,-0.008845599358481171,-0.003084643021446712,-0.016293077298785878,0.009248804789301056
2019-05-16,0.006700373417427217,0.006350769290379634,0.010419233976021324,0.023462336691001142,0.014350866064460052,0.004805554134398907,0.010210513153681747,0.012353646893320632
2019-05-17,0.0016187198829023114,-0.006326719710211767,0.022022230882160265,-0.012628857260317443,0.01864863871524856,0.013168393025916842,0.02838144562218252,0.03261506701868781
2019-05-20,0.0451239740264952,0.022881281024575924,0.029306689916898707,-0.0020741231589553465,0.04515431273211411,0.035321623865972825,0.02034666964921433,0.028727236483706342
2019-05-21,0.010428953438400813,-0.0160805421561565,-0.011848698926001155,-0.018300606242300236,-0.018692175462434298,-0.006979837953878089,0.007167486907096634,-0.009797904842928864
2019-05-22,0.00044758233061269995,-0.013360608830174576,0.0008525353822105793,0.0006344014487264721,0.012911500871452543,0.0019888126359518233,-0.00953982759709702,0.004927716032873141
2019-05-23,-0.0048610897109892855,-0.013395104418431537,-0.031092523968795766,-0.01233387232025659,0.01347732553487471,-0.00578255204534809,-0.008205386762908815,0.0030050427912243515
2019-05-24,0.002209342574994551,-0.0029497831159211708,0.01753319073404869,0.011558575233724173,0.04961851705610229,0.01577999989258084,-0.0024259745881141026,0.007936347979333869
2019-05-27,-0.019793072819134276,0.0034849663640696745,0.014639658495659678,-0.0015525027738001146,0.008648053864491159,0.0038543644486967407,0.012693303302722907,0.011640566975887046
2019-05-28,0.009945454483355664,0.009009778283531488,0.003254108500824759,0.02785345100523257,-0.002759207886393822,0.0011909925063556287,0.0027897413671896256,-0.012103731789484595
2019-05-29,-0.008115943123951497,0.01616761281314314,0.0002896719805104595,-0.0004123296749856382,-0.025654379505680804,-0.0034329027946535936,0.002220489082990086,0.0019173004452828976
2019-05-30,0.012638258894603144,0.018219218483715743,0.009327875526061498,0.007869576288305622,0.00682748849132105,0.005794649877551695,0.0019073101514760391,0.014069520694889025
2019-05-31,0.00030094065854890283,0.023142629107984727,-0.005837763255099065,0.005709234796385332,-0.005882995139588058,-0.0018266588195648293,0.0023791480532755235,-0.008634738430735577
2019-06-03,0.022339895373527863,0.02061434102138763,0.01300599168453264,0.009309197315391756,-0.001890029200742443,0.012291481283737216,0.02822515853501819,0.005960621508698021
2019-06-04,-0.006305604206857179,-0.018696490557532808,-0.0019555277617404093,-0.012635687919900294,-0.009026105313732342,-0.00164175285086038,-0.013186460513448319,6.5275772139526e-05
2019-06-06,-0.018141746076589922,-0.00781754023113676,-0.011875512021003135,0.0004079264741582599,-0.018179075902459544,-0.015219063755013787,0.012126041057498177,-0.011229412667249437
2019-06-07,-0.009423859839248995,0.007198891683772378,0.009977430846700924,0.004746887322753942,0.01219611804125779,0.0017149251906497212,-0.0038162691663319523,-0.0016194854047252938
2019-06-10,0.0032270532893875353,0.02254660120561196,-0.0030482782869999244,0.019295714182910862,-0.0012009294971284457,0.0062419310135722935,0.011810288846169232,-0.006103857234600324
2019-06-11,0.007551946466112849,0.009500037211110228,0.0033546128257157344,0.0018562341601977047,0.012538173973975624,-0.0004138701195488772,-0.006879107076126757,0.003388433494942208
2019-06-12,0.0022546309767825915,0.003588907284958706,-0.008758148634460124,-0.0014581587955880154,-0.007982475952987724,-0.00437985982471256,0.003959782102650245,-0.016181127681608412
2019-06-13,-0.0036851562775807325,-0.0030120700529096384,0.007246057837664955,-0.0008749484572887616,0.003820602911272142,0.0027785080892719963,-0.0008665008853994496,0.013723882349920304
2019-06-14,-0.00733515114105328,0.00017740162491462985,-0.003934569766436159,-0.0029667509139670047,-0.0044188006229649145,-0.007233820271044368,-0.01229424300605593,-0.020250101274905938
2019-06-17,-0.027118619022576233,-0.002353646355301971,-0.005394276609932138,0.00013510965149775072,-0.008534200462669821,-0.011583313007921866,-0.0026915637512032412,-0.009201781504563217
2019-06-18,-0.0010141665031737053,0.0007333658762785056,-0.001963141621692064,0.012880032363777208,0.019011849338889983,0.000471104835672296,-0.004658617919303366,0.0010264950013875336
2019-06-19,-0.002853531550896912,0.004012448764389429,0.004581712257661618,0.0023300874302346706,-0.005582401209710435,-0.0009261839197156912,0.0011598019167553626,0.024294677595047352
2019-06-20,0.015073453318099176,0.007955612098539707,0.005372009626017293,0.003982078818576142,0.03188263696744725,0.011845612076712194,0.0035241681844147064,0.013626760564312248
2019-06-21,-0.013391723445921383,-0.01241227879661325,-0.005020117173047678,-0.006245434742617608,-0.006017110649891669,-0.006551871721183705,-0.021503294225865232,-0.018982391807836712
2019-06-24,-0.01345454589960364,0.01133639644194166,0.00155207113287237,-0.006284974903524617,-0.0031385510329924255,-0.002217868994086254,-0.0012458834452209022,-0.012971391315881035
2019-06-25,0.026152211159613217,-0.0033897330278812128,0.004436228480583343,0.0034815832114801636,0.009732337763999606,0.005398423318248339,-0.004544585143911281,0.009003433490455494
2019-06-26,-0.0013129862653339635,-0.006015342200839988,0.016011151743683363,-0.011968164746114432,0.011464158466890783,0.004655734458622592,0.002587217888505705,0.0045048752298437736
2019-06-27,-0.01557471273441026,-0.0007319531324776289,-0.0022714320069702277,-0.011770754573414989,0.005229676738944347,0.001314799275800741,0.007580625529011331,-0.006056100792240851
2019-06-28,-0.01665869991978391,-0.011317882941796874,-0.00756219495595331,0.0019829683333863145,-0.008769567113536426,-0.00421504081124558,0.007411477460912609,-0.003041704106341877
2019-07-01,0.01249051977751357,0.005530037814331851,0.01696027055122266,-0.0009570110137851713,0.004337442706187819,0.005151948162586058,-0.004148164516333198,0.0027715989406509683
2019-07-02,0.007576428150302814,0.00558796428107485,0.003794754839711206,0.011826406531523595,-0.005138463277403794,0.002949232640125195,0.005042905422356117,-0.0065702465204248274
2019-07-03,0.0031627586255780567,-0.006437116045376574,-0.0021467008367200037,-0.011826406531523581,-0.0018334311676571266,0.0014354894918464209,-0.002518540153205752,0.0023757152624652713
2019-07-04,0.0011298932263726043,0.002231982694756742,-0.0023525504367644277,0.0034128310144338203,0.0005733038859751909,0.004429019304385926,0.004974579194151616,0.015339451054997165
2019-07-05,-0.016213314016901903,-0.03611540662919417,-0.004600245656210442,-0.021766841824136563,0.0003438681253599628,-0.011426500688238464,-0.001227227604043549,0.012869197855679611
2019-07-08,-0.00898456049144572,0.005669930813597369,-0.025728491061556658,-0.0005573292749740259,-0.024240051271114362,-0.02161089850300733,-0.02135518419560997,-0.02800526370510111
2019-07-09,0.022155786624524356,-0.019519148803366,-0.012717753325361174,-0.0029307338115003574,0.006086053184299318,-0.0011487224872595103,-0.007613598721687383,-0.008474552259558978
2019-07-10,-0.0009768426021017833,-0.01185879616919547,0.004027178785154849,0.002442890973435693,0.005585281521933481,-0.003717810812245589,-0.012518551342874674,0.008847542803326303
2019-07-11,0.0021090043485633638,-0.002683669650158349,0.007673290056915706,0.005907950941577065,-0.010146475153019871,0.006988228666151278,0.007131438827302199,0.0061467317628907244
2019-07-12,-0.000819550585241408,0.0023990856424240424,-0.0055199666745353836,0.007250165751709599,0.0011715994953541088,-0.001900303264848262,-0.010278702789443157,-0.0003368293956899494
2019-07-15,-0.0034421734282703183,0.017915790978894695,0.0003552905557222119,0.06987771159814382,-0.011185147108224281,0.0020066819666342112,0.0021864087927925355,0.01634532348330911
2019-07-16,0.01315661883075112,-0.01634263079815198,-0.0014836055592820506,0.007032399516523057,0.00543160311703815,0.006004064570592932,0.01408278092621322,-0.004419463513186551
2019-07-17,-0.008660585483085102,0.005327938985257983,0.002610356523538976,0.011779649528574042,0.00023552111352292035,0.0025911504066794934,0.011079248759621865,0.021838655794168715
2019-07-18,-0.0157256622514782,-0.024528168397967145,0.006009126281380016,-0.0018275493387047914,-0.014347853075968196,-0.005808992595598305,-0.012314782082832602,0.00237553396649711
2019-07-19,-0.010235529632485424,0.005310609847828615,-0.01514369766589566,-0.009251645873659188,-0.020146732295168304,-0.015127234392096466,-0.01083963332470491,-0.02591387415896104
2019-07-22,0.0249073319645676,0.01573973938404626,-0.03355825214924925,-0.0012741185253504009,0.0053607010445893485,-0.006832655272475781,-0.023346506958958572,-0.03020687057948386
2019-07-23,-0.005442283160583294,0.0012080198567668515,-0.014800603095570884,0.007177118618040454,0.0010929809600308633,-0.0016861937962752511,0.007498261510821154,0.026932455613757005
2019-07-24,-0.011411272567005533,-0.007436036636945413,0.007657850202988587,-0.004757643170165723,-0.008410132671142618,-0.004639259784511284,0.020631993213791656,0.002139684949370033
2019-07-25,-0.02216420546429075,0.014723235755486399,0.0022554785668741223,0.010374452215405885,0.0012232880117414699,-0.001234641390968178,0.00461742402859564,-0.008148361375496668
2019-07-26,-0.014476902787262451,-0.008897758491659469,-0.0038348616369512692,-0.0094848094538795,0.01636900656457593,0.0027694726151513012,-0.0034610088304023057,0.01788554736348807
2019-07-29,-0.002350957456528567,0.009884312072863262,-0.014597027803923027,0.005638515682550062,0.03218823631072066,-0.00809487670179523,-0.010075692908220033,-0.006203452404198994
2019-07-30,-0.025128167744228352,0.022812469980112087,0.0035360961582158405,0.0015781305070580315,-0.009360062639239391,-0.009430949498335669,0.003844790078048774,-0.002532518601365072
2019-07-31,-0.012483443431666826,0.012110366109163996,-0.00026648051044348114,0.0011976214950283484,-0.0017647654973581076,0.0027935845040591625,0.003916890877031866,0.013816266789611377
2019-08-01,0.01193294629328369,-0.011697297133211318,-0.011122558046013677,-0.031746476505250754,-0.017941531968827487,-0.011152570762284486,0.00268969639612266,-0.01575311387826737
2019-08-02,0.009452161809478664,0.011515866886529851,-0.0033587419181854046,0.008740957300327366,-0.015586494508494758,0.0005502374169193886,0.0035457634558574893,0.007857725820019782
2019-08-05,-0.03523140572444741,0.019444171009410805,-0.015978236332193706,0.0014172936072428496,-0.01955190151075328,-0.010255494831183952,0.002156003255660534,-0.0320140705101983
2019-08-06,-0.0132504176276917,-0.01510060629260431,0.004509911944270513,-0.002901143660898302,0.018699086988727364,0.006241882778452945,0.0016642543319210093,0.017111885546133694
2019-08-07,-0.016892833078243488,-0.0006546495904097933,-0.00233242814784434,0.0021283402964364095,-0.0045197453839236935,-0.008310881944531622,0.018828318734810813,-0.00607771001352027
2019-08-08,0.03798398935279057,0.01997137827723191,0.022254982314540782,0.01616823238001846,0.014584620464686589,0.01745156363387064,0.014440343208508982,0.017757748861869958
2019-08-09,0.00842538110578553,-0.005261754161425215,0.02163910697931476,0.0013934075072094276,0.013780129802065806,0.005798356202372171,0.02099158922491827,0.019342588977577086
2019-08-13,0.09252140850687478,-0.02105480168121767,-0.027387377851035816,-0.03229406775120978,-0.02384500488282903,-0.015871558295095525,-0.009055992579764943,-0.013602957268573941
2019-08-14,0.01053469627226862,0.0022478582229802533,0.0040898866950080486,0.013056185548005458,0.017038638440923137,0.008181469258024193,0.00780626590547248,-0.013053015684838963
2019-08-16,-0.007988384755986214,-0.017988339779478665,-0.0007850985286647814,-0.0003229195370702967,0.003946259571566102,0.002567114086332016,-0.005671172979973193,0.00478149125653208
2019-08-19,0.011359366500959658,-0.0009705519954376645,-0.009403700387066487,0.003994427521799266,0.010565704959836966,0.0009652215693533111,-0.004247310891480322,-0.00173600550649521
2019-08-20,-0.0129646870424484,0.010920218530478679,0.006211511434388578,0.0192313821878504,-0.0154708824347925,-0.003583716452509477,0.012280920207060831,0.00583048808992244
2019-08-21,-0.0039265434528930184,-0.00025176989160740585,0.002361312048513589,0.008416019825372685,-0.011701752630142608,-0.008873249005678112,0.0035739240396083292,0.00043175981878490623
2019-08-22,-0.019224348780329265,0.01353903906958845,-0.023523971197576196,-0.0047019315595644776,-0.03193262718060475,-0.01576199180193045,0.011875027294493924,-0.01843224060324394
2019-08-23,0.02307240319213418,0.014203763533768175,-0.005257249368411538,0.008135814607536245,-0.009314151265629648,0.007654962375101637,-0.0064841703724936904,-0.005460406851535023
2019-08-26,-0.007118547838148198,0.012643796725386226,0.042302196332683485,0.0004361037494033707,0.04027556023580752,0.02022241909152964,0.008858426082937194,0.02856370628847491
2019-08-27,0.0063346026690230045,-0.017639181640691573,0.001682800077175519,-0.022556329555904336,0.016742262785426256,0.0031295568237430928,-0.008106021344496367,-0.007464100132937549
2019-08-28,-0.009101183741448622,0.0012290936768781346,-0.00552426996071755,0.02249413029023026,-0.013589112569872892,-0.005053040539410561,-0.018051730457742863,-0.01199270153721388
2019-08-29,-0.017205746411650295,-0.002593801086725928,-0.009185503509838155,0.005529998983528311,-0.02092207318521067,-0.006386864440364412,0.002649455420817663,-0.022355698504047446
2019-08-30,0.005461077590560268,0.011640339865169377,0.0004491022630175298,0.009803460951614855,0.01289847830867191,0.004262438853923047,0.02635529293668008,-0.013461686031771974
2019-09-03,-0.034342093942699756,-0.0035467914636076155,-0.007659740161651333,-0.0007977768630321006,-0.04365863825519958,-0.018146053045320916,-0.021511420860870097,-0.012053246244563685
2019-09-04,-0.004361341191321955,-0.0027572305905820774,0.01650760986095117,0.008620763895214427,0.013550555192658253,0.003251874887003828,0.002575802391451664,0.00855413492969023
2019-09-05,-0.002125216121494099,-0.013495644823643621,-0.005621565265563926,0.01540506233634496,-0.021615604964024822,0.0007743270587295983,-0.00916689196216738,-0.011492730913500716
2019-09-06,0.019743795728723926,-0.008067899380901505,0.004797988130838048,0.007287291985943337,0.006022869166878891,0.008582076883120225,-0.005810101083430839,0.022022638611215298
2019-09-09,-0.00024533624079751487,-0.006688822106549435,0.0016462473907248342,-0.013240044469998604,0.010422258019118535,0.003993025120515617,0.008157433086904827,0.02042760463493636
2019-09-11,0.00993238784075205,-0.013304773313280718,0.0007552472516553665,-0.010914400086364804,-0.002151932510815519,0.003001472826683136,-0.00533044659776503,0.0026471369047563033
2019-09-12,-0.01967557638999881,-0.009515735432457062,0.008646521656834676,-0.004521593884695874,0.020319299148971712,-0.002915572601609132,-0.010414249581460719,-0.012036441033721272
2019-09-13,0.012521186731532644,0.003905582214127087,-0.005918460293350436,0.015677307801995055,0.026223857876311884,0.007418029569573833,8.318267446592437e-05,0.01815263448421145
2019-09-16,-0.012190620120111538,0.0037516215508427613,-0.005909016722605015,-0.0019311872416783963,-0.003028362702682453,-0.007770195297396743,0.00593627748969026,-0.006285719625239145
2019-09-17,-0.011045654242780898,-0.012802675418344673,-0.014723536899661075,0.004279782259680098,-0.02829911572952829,-0.015052181716391569,0.008169957759541456,-0.018233551970847434
2019-09-18,0.006865921964022917,0.007462489891058367,-0.01072953472728428,-0.0016854987695820664,-0.0032500311301887673,0.0013247380795863453,-0.0010928824989032862,0.01129410373682552
2019-09-19,-0.02235112182252421,-0.017262487806006973,0.006537865661053677,-0.011087454015468777,-0.03244755981562858,-0.01135186019510806,-0.009033568763489687,-0.008329529433283444
2019-09-20,0.061908331619196906,-0.017517359495989374,0.08572385376046675,-0.019315296871043136,0.07689385345972927,0.051730571699520375,0.08306165038067284,0.05768039761366244
2019-09-23,-0.012151400196549379,-0.024331886277370696,0.046938677688015545,-0.05181645525296411,0.06670685279590902,0.028491031490984732,0.034920538909215176,0.06402659340978786
2019-09-24,0.031377860191094134,0.014234796621408235,-0.0027480146140120634,0.03812046019141205,-0.012173270371837146,-0.0025478839481904133,0.005232103803333953,-0.013809357824253063
2019-09-25,0.0006646214859571523,0.02117122308136216,-0.011309462867330849,-0.0017644408639731308,-0.015312779161154236,-0.010899617908059715,0.0005117859514377394,-0.010249537696254621
2019-09-26,0.013391160722924072,-0.00040695247011743416,0.0022560708034990154,-0.012824071019468032,0.04006627929823267,0.011486284006357931,-0.008370143063395315,0.015642505757402177
2019-09-27,0.00940193380787367,-0.015180010887558939,0.00136730034565592,-0.0004473438825169668,-0.0061032466446998635,-0.005448134263809492,-0.011618499050577004,0.010182627323548342
2019-09-30,0.017567472788854233,0.020768687495503656,-0.01355383767509531,0.029539058905051964,-0.03511513729855367,-0.0043256921892766125,-0.014501231359815757,0.0005777727836078348
2019-10-01,-0.020742731322506407,-0.018922246163262567,0.017244111872416597,-0.01513293852064169,-0.02120561041012847,-0.008790926957240954,0.004204117286505736,0.002277824326147062
2019-10-03,0.00470182803921937,0.00014567658318329435,-0.020426370316629104,-0.010068731863074273,0.006338751503109889,-0.0054837233924156835,-0.01429538771242732,-0.01988448470859353
2019-10-04,-0.002252554140386155,0.009228189268211678,-0.02805560896087206,0.009942737184777744,-0.031861902915284485,-0.013685942323020232,-0.009139433639022391,-0.03309630468271689
2019-10-07,0.0015277814693786245,-0.015338471546356704,-0.002356207046450364,-0.004927491283168131,0.005301128835982823,-0.005479572146439315,-0.002136849760065191,-0.004809599681916117
2019-10-09,0.011120272489386202,-0.013570108478876188,0.03416425399375855,-0.007500391772767828,0.04832101241585238,0.015679925053316883,0.0040895924320511505,0.035799357543656846
2019-10-10,0.028281110407645572,-0.00777723271109884,-0.022729328188659335,-0.0007661305321577468,-0.030220842575153516,-0.0074632896916055295,0.01059548062920622,-0.017234668293304438
2019-10-11,-0.007476075644372143,-0.008819299598582258,-0.0014586523386298828,0.03974626569635101,0.011381605185767087,0.010047287025981151,0.01807079793162365,0.0018597336909114783
2019-10-14,0.003984368816055674,0.017041972943785875,0.004660367512366125,-0.0358588832727132,0.0006999490375494361,0.00131033977162414,0.004777356555482786,-0.0014179837314068457
2019-10-15,0.004518393155581757,0.008033077300968238,0.015366300410391066,-0.022903593520659956,0.006971068184938918,0.008140757198888987,0.024592573753915305,0.01880652514350284
2019-10-16,0.005993139340200826,0.004456655070761,-0.0015956931596486609,0.004091562978824441,0.007957130469906789,0.0006120047966392388,0.0031920667739210396,-0.006240059992515338
2019-10-17,0.017444427683480392,0.014656716135040292,-0.0009012131191138901,-0.002530879894199199,0.01210206787020044,0.012595357253696097,0.01573761919560744,-0.0006229061545829469
2019-10-18,0.014114106443467573,0.012915117659921977,0.007349828380929626,-0.0021466146114544568,-0.00637547596285742,0.00792895327293361,0.0014248209847487453,0.006646230626138988
2019-10-22,-0.0015545197686638319,-0.002896333324598671,0.008346040037053672,-0.17659464372950337,0.030037843413530853,-0.00399325576694102,0.009683137664163285,0.00838458156173982
2019-10-23,-0.01549984799199893,0.009074598684238561,0.0018542384394377841,0.023404198686751542,0.008717326311085438,0.00026025020707135573,0.007953898805943277,-0.009375523507873781
2019-10-24,0.031145961828662482,0.005731926407786008,-0.0044399264099155185,-0.02371897571577003,-0.0007693936128699723,-0.002645918352516343,4.692279993958999e-05,-0.0002788289808745514
2019-10-25,-0.0036613935970595574,0.020419506749843278,-0.005760352066576063,0.00329978158396444,0.03106809965055165,-0.0010929183526479772,0.005492331839221109,-0.015366770033323497
2019-10-27,0.002128642548346098,-0.004362578280967973,0.007054135901557647,0.017725735651044357,0.0009588400102537911,0.006920876105409818,-0.0024971259597184234,0.0027659180386046325
2019-10-29,0.022611666416540187,0.03672785343270481,0.0038706123880232167,0.002770426466211299,0.016579958182818214,0.010408659094071761,0.009511969097869137,-0.011014560881967105
2019-10-30,0.008180150368296007,0.02606043944300451,0.0046972326467733,0.015176492787221732,-0.01317819812971933,0.004872701017920598,0.004249596756009088,0.002123962831399083
2019-10-31,-0.010022416517683009,0.007451419272252494,-0.014524130155682408,0.03714576383320154,-0.017341495342253557,0.0016827049613167746,0.0027391717414872166,-0.002790652838587253
2019-11-01,-0.005100541595493462,-0.03075933985257033,0.007853243976671644,0.0033494274855519124,-0.0017292211129732752,0.0051104887659758945,0.0018372655412547496,0.003423869204410641
2019-11-04,0.0005146522215763324,-0.003162825963596159,-0.002584017739674771,0.03021196542237477,0.017690048281318104,0.001608039867242106,-0.009775704845785344,-0.005617459301012888
2019-11-05,-0.007125738710030233,0.003594698720307221,0.0021402427677759952,-0.018362376247848665,-0.004579977090492914,-0.0022583232637829703,0.0064660930971626625,-0.010976222839933185
2019-11-06,-0.008604688797556515,-0.006081852046380431,0.013741341337801928,0.02300590283455851,0.02602748805505412,0.0032946117998355383,0.0033552320904433218,0.010976222839933047
2019-11-07,0.016382046331773564,-0.0014404001999193427,0.0055944961375631016,0.010890995702124446,-0.004482773534215166,0.003977041021069187,-0.019084895389797196,0.008209007809920782
2019-11-08,-0.009021922979925191,-0.025677380345555067,-0.00643027447370784,-0.016734163172031497,0.022521709121350347,-0.0072478677961307905,-0.024547644425753187,0.010206676395586093
2019-11-11,-0.012320392731382654,-0.013708865331105206,0.007260901791851125,-0.005309419280799678,0.014905212838941147,0.0033973168221007807,-0.002423309179573308,0.010350918790196487
2019-11-13,0.03069102563092085,0.036292846283109956,-0.005709121887723776,-0.018700167890388943,-0.022493477350683477,-0.006296900365618942,0.004625779015984989,-0.006888630644217604
2019-11-14,-0.006507569780313922,0.008319272836435397,0.012917682798446182,0.01997669161454285,0.026210413601615787,-0.0012020314756500746,-0.010553030108279765,-0.005119768425761987
2019-11-15,0.005522201052831081,-0.010226225836335768,0.0031349384460313584,-0.00198658771270409,0.0024035836459588952,0.003958835854260832,-0.005500637532638108,0.01561980419373636
2019-11-18,-0.007952227654102202,-0.010099202966481605,-0.012480589503413858,0.0018450784044035317,-0.0030052725324810447,-0.0024942648687302053,-0.0007292450358499311,0.0027385818733174864
2019-11-19,0.03405584084796475,-0.02055703785721715,0.0077743873483408525,0.010789517664355399,-0.009779839420560465,0.005283087793961242,-0.009013405427634924,-0.002091614066234778
2019-11-20,0.024793531015569265,-0.00011861508430620503,0.0011393844131974027,0.0002102279177263741,0.0030348267770175805,0.0034513968543634474,-0.005536100425684086,-0.015109332124490137
2019-11-21,-0.006514821035283382,0.004518799623996741,0.00782266127360743,0.0003507132308871247,0.006544158111952129,-0.0018071865731880106,0.01087081880369705,-0.002629394261969782
2019-11-22,0.005771557575473615,-0.022149906927609587,-0.014599342888485108,-0.028513469482981554,-0.0029143928328190447,-0.0012803597585897785,-0.0099582476606334,-0.016528194163544264
2019-11-25,0.009684694128711674,0.004719163923278965,0.005008160616889331,0.007043663261681772,0.002010808483975368,0.010189743209608648,0.01664760947229115,0.02178008710055319
2019-11-26,-0.0008330046520702233,-0.016884414420083847,0.0031026162141714326,-0.010801393681739383,0.025583997833543284,-0.0017786491819034226,-0.001965571120827426,0.0004674065237437134
2019-11-27,0.006134133905058877,0.0037310301120106544,0.0026241517434095305,0.007429521827342384,-0.010234259577339646,0.003069539370644915,0.016813156203994723,0.00837920383104601
2019-11-28,0.006634578485935823,0.011157862572977973,-0.010300011413525642,0.00872918073748298,0.026644834680881354,0.00393281574815724,-0.002918535261499539,-0.001794020345444586
2019-11-29,-0.01861811191188941,-0.011669238771175967,0.007597420837354688,-0.007867167625939189,-0.012697114762819924,-0.006978840753273922,-0.02515607457429963,0.00012390088969316436
2019-12-02,0.022533613499550294,-0.01580682604408869,-0.007242210747934567,-0.00525544778920484,-0.003321890508561542,0.000948490123982887,0.003874026440382136,0.010959954681032077
2019-12-03,-0.0048018704900086384,0.014710494071921817,-0.008210343252364213,0.008123503933173367,-0.0030384829341089073,-0.005294745131390957,-0.00724539490229664,0.008384918537766501
2019-12-04,-0.016733125860417503,0.013318974377381354,-0.002991644591294317,0.014923481079619596,0.038325460979226934,0.004001142659801147,0.00959180890280885,0.0027289740574462013
2019-12-05,-0.0011919677198205306,0.02038262239505694,-0.004845490552024261,0.008428850436204257,-0.0021753267016055328,-0.0020810960013160342,-0.005164676894340862,-0.0011816814312731805
2019-12-06,0.0026079611277546283,0.001083588676130554,0.0003613442396610617,0.00034960705328418743,-0.006268347785120408,-0.007710263116310286,-0.0056108581662245305,0.015044269643594902
2019-12-09,0.011319068187759485,-0.030188467529463,-0.002490887515971251,0.003002041435430853,0.003234168148073651,0.0007839861807111012,-0.008874323520276131,-0.009029442620255696
2019-12-10,-0.006795306562787208,-0.02337267232563842,0.005255866997602198,-0.0037713582352283124,0.004169821669671001,-0.004212255437272868,0.00852868366882182,0.0018965601584614133
2019-12-11,0.0002880385338262844,0.014329126562410546,-0.0006004773665826115,0.009055357546051274,0.009131677338132468,0.0033728425347085036,-0.0073840667405497065,0.014422591351273582
2019-12-12,0.003705389381565892,-0.01033782544247605,0.011821734113612977,-0.02663258393439819,0.003367889736294466,0.007018569370080678,-0.001542934820951929,0.017077939850492097
2019-12-13,0.009330257818127602,0.02460959641329045,0.000197846653987706,0.013018461213137654,0.0031703577521989146,0.0062506100983581855,-0.0005732640861314603,-0.013408561388293272
2019-12-16,-0.010351048584746905,0.02644242849016036,-0.0051562650263424145,0.003788657103243777,0.004088192945876321,-0.0029361468745871385,-0.015800532591298468,0.0065947550448152824
2019-12-17,-0.002492502597082769,0.01780220017234415,0.01087634966623995,0.021750694488717547,0.0035173170991639564,0.008471741559131106,-0.0068087709633075305,0.005472229589168869
2019-12-18,0.008379623653673486,0.0012924795073403007,0.016579565739332443,0.003761379563008157,0.00046180241448787987,0.004948243705389324,-0.016864577032490825,0.006428921658256995
2019-12-19,0.02140825697847111,0.027885721043360314,-0.0027505754111177222,-0.00218672459245485,-0.002218739295927115,-0.5108256237659909,0.011624901685500984,0.0029821260589284484
2019-12-20,-0.006762036992340731,-0.0027627432718243406,0.0061109051260294055,0.0009572561695094188,0.010862345428706236,0.0010746864092368328,-0.0041086439452562885,-0.021507541853457584
2019-12-23,-0.017474089475863198,0.003950987695357681,0.004386259672238597,0.006064726749988938,-0.008828371457154923,0.336472236621213,0.003750001228533206,0.007181635668565367
2019-12-24,-0.016004929057656783,-0.0072403299415174415,-0.010225705420496672,-0.0035389194398002095,-0.0003695164699293602,-0.0037011049013992454,-0.0020531569662446247,0.0038929234643277143
2019-12-26,-0.020282649943683936,-0.006179984991500574,-0.014611895769236204,-0.006086195469813857,-0.00435257519077607,-0.0058882521459537865,-0.0007452621627780239,-0.010159174422617531
