Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2014-09-03,0.03815371415933311,0.02865241458412182,0.01679518541457692,0.03037943083097594,0.04824121175691376,0.02617089429074282,0.007492712265559032,0.0026562635207034724
2014-09-04,0.032404232741054306,0.013646911839801046,0.018228628985619277,0.021539267496647474,0.020353336707533476,0.017270991895369958,0.0030616941247094687,0.0180769784080701
2014-09-05,0.026985127032050915,0.030229380485195412,0.005808825936819417,0.03666477320011108,-0.006262625574592007,0.013670388802700328,-0.011717912261610675,0.03941989107404398
2014-09-08,0.023271780444526602,0.04160130883004243,0.027995619086277346,0.05056060885839897,-0.01908259764647291,0.01606692128954368,0.007293645158891193,0.027243697385328725
2014-09-09,0.008986063692615565,0.036782289416043445,0.007448858706891492,0.03384317930438674,-0.028502168211076873,0.007339088158311302,0.02620423826190832,0.014221582377323738
2014-09-10,-0.01493332079486076,-0.0023978541204938697,0.0007588516165235593,-0.01792841931318223,-0.006768846075109969,-0.002348370130684896,0.022243669078230832,0.007616644270474149
2014-09-11,-0.006335941845790116,0.005261811179130493,0.002934756079802092,-0.00663300646553644,-0.003690126187401832,0.0009663427171073824,0.025098545531460736,0.005714026097519476
2014-09-12,-0.009798782963096442,0.003463448525550472,0.00854492762852832,-0.016310415395478506,0.011214974698146696,0.0020927289759118395,0.0323680345277253,-0.008623466111226108
2014-09-15,-0.03368021731912241,-0.031936344869870736,-0.005088130934692847,-0.037113467774010034,-0.009216658649290665,-0.01603086380065788,0.012134674335978035,-0.028239571906064298
2014-09-16,-0.051887676803599625,-0.030555814827313177,-0.01686683433274261,-0.022697873709404015,-0.012938930683738081,-0.02566336732561003,0.005453160778340793,-0.04271859215747942
2014-09-17,-0.02677572602409317,-0.003442250751970577,-0.01271432847158227,0.02011015339900757,-0.025698949835840756,-0.018404174988868816,0.007408896619671923,-0.04037750177074417
2014-09-18,-0.014224077539049418,0.016914538459207762,0.004447879424074541,0.003487832559658788,-0.0005430580461444068,0.002578404001859491,-0.007874421349931326,-0.01610553931138914
2014-09-19,-0.019840506151896364,0.04088023734458046,0.005317311169221739,0.008760592190011351,0.004985899657922177,0.0029553246482687534,-0.026732586454764062,-0.0051443085866414995
2014-09-22,-0.011169230333810898,0.06390933626681017,-0.004068019253078647,0.002554230353909004,0.016416255428525872,0.016304337621674048,-0.017420647999628947,-0.0021509139272284372
2014-09-23,-0.013834932106008058,0.05384493753111341,-0.0025264705369260065,-0.012091819256837888,0.008356908456146117,0.013063964025450625,-0.018452787351429634,0.013333973544758626
2014-09-24,-0.023870849316629528,0.01999114653146572,0.010692295117806117,-0.025727999378622912,-0.008726952638995367,0.008188021918144717,0.01252229478177802,0.014041722958455294
2014-09-25,-0.07468396233377095,0.025092253384928043,-0.009555447012353224,-0.0016229506351844725,-0.06370602107920376,-0.02202475787105651,0.012939163981168678,-0.018325738040852135
2014-09-26,-0.06248422736830139,-0.011126443341992753,0.013251885244544903,-0.005915763804712482,-0.05994795790116125,-0.015001184443381499,0.019260648274845638,-0.036948153495395264
2014-09-29,-0.05889774092176803,0.01695575038603403,0.009628242511709795,0.026968126554902883,-0.07622639630412154,-0.023246872961699028,0.006471543060598384,-0.03879872809205975
2014-09-30,-0.020862470793633014,0.01800421476169256,0.028037956728586222,0.03899261956408684,-0.06821607841641308,-0.008670677570673968,0.00532308981601437,-0.026941516729148796
2014-10-01,-0.03922084693018324,0.05016975692695147,0.014670656388947156,0.05555856530826153,-0.05773522917162366,-0.00719725476435229,-0.036579195028100586,-0.023786515395880725
2014-10-07,-0.003979254502887608,0.008398932251837188,0.01470681839550192,0.03801154811330676,-0.024329404474977112,-0.01066842993664252,-0.03101333654337146,-0.02207116903392703
2014-10-08,0.0036967215225338634,-0.0002980899368192347,-0.004646455052621068,-0.008151727485577909,-0.019892405545587466,-0.015588033992799843,-0.02222359341920932,-0.023527179776631435
2014-10-09,0.02304031610199564,-0.022363024470204884,0.026008568310485813,-0.027273604823995434,0.020500464630482496,-0.0032104703683809577,-0.00991280280588902,0.01983356003235026
2014-10-10,0.01580821283612832,-0.021230709932030134,-0.006130853302376171,0.037595687460726834,0.017718251287186293,-0.012252608018812894,-0.03438338136731944,-0.01006800826375387
2014-10-13,0.033110599535521645,-0.021274643118825876,0.010138158527295493,0.02475776417985842,0.034328193392923145,-0.008031425249112045,-0.021394721465768818,-0.0031137174552076097
2014-10-14,0.037898973386773394,-0.011770844116664625,0.00684088040532016,0.02270766181160022,0.03385441660901711,0.0040311876659477885,-0.0061838085083172345,0.0073077511364259
2014-10-15,0.026209035417029236,0.005962872336280789,0.0008644285456740342,0.07346265629082072,0.020365374527760327,-0.005531631797848213,-0.004763573551010536,0.012896820595271308
2014-10-16,-0.02477344508379342,-0.010328934140565682,-0.03239087631204707,0.06809319531636615,-0.01871144710951722,-0.021476688615339468,-0.011500532897520288,-0.030930781682025232
2014-10-17,-0.02368174440963544,-0.0886129711259297,0.02069648078635522,-0.0018728534913315942,0.031701048934069664,-0.011125104411487396,0.00826016395276219,-0.002841751931484393
2014-10-20,-0.023854390314603013,-0.10794933822643937,0.019388681538537123,-0.02556373912053045,0.03992142925227604,8.754933003785048e-05,0.022417788599826682,-0.004610796771314374
2014-10-21,-0.03318605373309358,-0.09847325403678231,0.031323815350265516,-0.029665839321982745,0.07039681483835847,0.007038866062149429,0.025299130720727314,0.0005921350629209954
2014-10-22,-0.016228870748093538,-0.09163829508759735,0.029135769725062932,-0.023724985941488974,0.0628868910502558,0.01883362796903687,0.03576080510275026,0.04920295753526194
2014-10-27,0.01111696696580533,-0.08250240372914863,0.04471105484891669,-0.01610456309800601,0.07702573387042899,0.026561320269459676,-0.013892731416878856,0.09419125183450139
2014-10-28,-0.0041049118518232675,0.0153411155362142,0.011352772177662951,-0.0164604131173548,0.06381178695851286,0.02867753069751733,-0.012736129939887375,0.08274594099162025
2014-10-29,0.017699690705155202,0.036238322310720106,-0.0025172684842474924,0.018125191292145404,0.04486304437589905,0.02153458153556298,-0.01710656081103934,0.07580820619824746
2014-10-30,0.053693444653842626,0.053410744128183474,0.0012283593144395422,0.04601184529210611,0.020194512154322997,0.032144748420191105,-0.02420805070205967,0.07916156236301197
2014-10-31,0.0580551873065529,0.06577537033808678,0.020365946330415996,0.06722794109078611,0.035423151633801275,0.04251100463484425,-0.017091132201373482,0.05197550705519638
2014-11-03,0.06480060266312537,0.05633987360271653,0.014990382916225231,0.07437445665331999,0.0461842619109607,0.044245784073856376,0.035419185642052486,0.023456066406869702
2014-11-05,0.06129216733665244,0.050897947053253345,0.019546448303755737,0.08884046036982496,0.04377865924951596,0.0406397467172237,0.05143734153960522,0.04192820416449705
2014-11-07,0.030369907391831097,0.02665506486921121,0.008861064175283317,0.07346500447593374,0.04910180649716911,0.03549777222501893,0.06056625948319061,0.03977028252531234
2014-11-10,-0.010109728374413929,0.004475837466856536,0.008922087570106596,0.055478593974600976,0.03280584670003961,0.01839639787822489,0.06256882536531805,0.013436965594787686
2014-11-11,-0.02283734878795185,-0.0104107480229787,-0.004331897825647024,0.01825332178022876,0.0362095927315782,0.006324737841879369,0.045981152126099545,-0.009657855075619004
2014-11-12,-0.028233680001456873,0.0005407308631162344,0.001152925538457028,0.004919193781510067,0.03782594813448226,0.005595733617175247,0.040751394191916424,0.014318484839237255
2014-11-13,-0.022243435950728863,-0.0042509039033529206,0.003450966314524573,0.013043049634352988,0.012654382537127029,0.001955010266357693,0.022200266242061506,-0.014580690299841992
2014-11-14,-0.011575773346049867,0.01305952205240457,0.03407630045391974,0.006012044693663787,0.004511035525041951,0.004412282045991978,-0.007025898730625868,-0.026182210716863996
2014-11-17,0.01635131481913965,0.018932518864191783,0.015807226044315392,0.012711636083910571,0.00410903885451841,0.010655976386369614,-0.017898839547774825,-0.0005412422955799467
2014-11-18,0.011199623664638336,0.001995735174630031,0.02676509439896435,0.013853973209488224,-0.002580711222839982,0.005824142584326619,-0.026479444069036573,-0.02022682616629745
2014-11-19,0.004209301224078699,-0.00694550026491525,0.016232461255234698,0.01640278087790148,-0.014666632268860447,-0.0025346766339959803,-0.01272699564607016,-0.04332570611988873
2014-11-20,0.011864848069250478,0.006567462960979098,0.0024564673552163185,0.011248055860116679,-0.002688400578275685,0.002471496457091771,-0.004055826584861033,0.04043176726714126
2014-11-21,0.029458762867635047,0.006023538619618574,0.002956680953612345,-0.010855161971051963,0.0226911367780811,0.007113370048351664,-0.004165849643816388,0.09661629579240927
2014-11-24,0.00015206614537177643,0.01504785105021722,0.028565251365799682,0.013429114692253163,0.05941397695662398,0.009816431030684525,-0.009376649581901986,0.08270914715629774
2014-11-25,0.004400084098253654,0.019394157612930174,0.02290281359920532,0.028895465960130817,0.03333927110289814,0.005825724698395263,0.018421634804492992,0.06958218789586601
2014-11-26,0.009098824668018812,0.02080636150222137,0.026711938978370764,0.030455299627744292,0.01634061840348422,0.014384095958658083,0.012562433724126798,0.076933713635007
2014-11-27,0.008054923575398387,0.018365436087070197,0.03261821029614942,0.03320203544298583,0.02088333447064583,0.018295858646375285,0.03783249378828857,0.0007780071961178692
2014-11-28,-0.006113931364216452,0.007951600257529723,0.02604908920842597,0.05154214367640364,0.013693689658436314,0.016570384006196592,0.04395756117647509,0.002793660176087398
2014-12-01,-0.02410312526210434,0.013263844846723494,0.005078212912231761,0.017484879584699353,-0.008543460773839717,0.0039024200923638563,0.0780564382179989,0.00166709526839659
2014-12-02,-0.0305639750157638,0.008080344737851908,-0.01074929627721577,-0.011619402545815283,0.0191391462311008,0.0077771072197361235,0.05237000546927262,0.047261999242252495
2014-12-03,-0.01894526335545854,0.0030640846260967525,-0.019131743514472777,-0.012429010472562396,0.04893608606233202,0.007375597190998784,0.06398169986687474,0.05191949943048191
2014-12-04,-0.03044551518655103,-0.005785188760895177,-0.00711913043607082,-0.03717417433983006,0.05095176269385626,0.00573424263161626,0.04379459168732924,0.05723051583445371
2014-12-05,-0.034540145956007295,-0.02423414218431852,-0.015044506046566486,-0.050288465527535076,0.025422015482290394,-0.002070611239733844,0.043951508159772334,0.03151776606311185
2014-12-08,-0.017678911598323133,-0.06689689260905507,-0.02405251835833666,-0.09415253602734874,0.006171220590147186,-0.010296478199322445,0.014035605762589887,0.036779581672854667
2014-12-09,-0.023684761203886184,-0.05360765372578702,-0.017544940446862833,-0.07608388074201289,-0.010449102717755787,-0.019814129982771767,0.008873087493297183,0.013616904027226484
2014-12-10,-0.03697025335615434,-0.04836180417269964,-0.0018217832965117253,-0.07522968793025142,-0.018867343851413088,-0.019767047426018203,-0.025885201992916107,0.011919424951719826
2014-12-11,-0.05466569899787366,-0.05527057619725195,-0.008285574427068787,-0.08599771216547236,-0.039343015407080295,-0.030281364624580753,-0.03468141573698125,0.01826199719748467
2014-12-12,-0.07834116862703555,-0.04972943242950845,-0.011933251083317442,-0.06358980787260105,-0.03752083019764574,-0.03824740711308183,-0.027905109176261877,0.005562769754188901
2014-12-15,-0.06965903629973991,-0.061346322221286664,0.0154774231650181,-0.02301871058165128,-0.024165958183032465,-0.026394488442690434,-0.03646335324401728,0.05048352652232313
2014-12-16,-0.08006582213789493,-0.02854970511795296,-0.0010789121950054437,-0.013640253561407412,-0.056221315881443856,-0.030251154370681155,-0.056952827622180346,0.04184423285822603
2014-12-17,-0.06761036382105934,-0.02543952197981114,-0.01025348972974538,-0.012857885145036274,-0.055958107709204286,-0.038053976876312734,-0.03942107244539739,0.007609818598213414
2014-12-18,-0.028748089947516764,-0.012619340833979642,0.00048199108950397473,0.023346498959019746,-0.006322767923152672,-0.018957128223122344,-0.0378115847004975,0.004694259293573477
2014-12-19,0.020626641496680254,0.0244215547708162,0.010681624151904101,0.03094927882906906,0.028010383414244666,-0.0003236180849380821,-0.0533999143283066,-0.008819170441408897
2014-12-22,0.029699591292261296,0.06560991042702558,0.023579489782386887,0.03886122074806986,0.040405330608421997,0.013915194732759373,-0.028161091313886777,-0.03888914526087772
2014-12-23,0.0337150190708162,0.030146522488102567,0.03672704154477091,0.017363350792775956,0.0674326814290882,0.019089902196093744,-0.000717620213067649,-0.030385590218177327
2014-12-24,0.016848826373627723,0.014647564965025284,0.02538387194144187,-0.004100831035044439,0.06243434362549505,0.020632203824608286,-0.012200316716149961,0.0005624468847325037
2014-12-26,0.009942035781897784,0.018002835569832287,0.01563078124982109,-0.006943360463122938,0.015039798228449586,0.0026272517931997807,-0.020366970865764555,0.0007987291528099849
2014-12-29,-0.003942124425469595,0.0049195082857314,0.010887523107493857,-0.020438918221128533,-0.019241538410971537,0.0002997569288720747,0.00489942977627611,0.005864278929016198
2014-12-30,-0.027351189899256223,0.006624792619699171,-0.007523169190535084,-0.016628285988788183,-0.024916545118571665,-0.012504586047808353,-0.010874596130296954,-0.008982685020629932
2014-12-31,-0.002909157811459284,0.0165099874311585,-0.008491918828752887,0.00045652736073020783,0.00028351776663004813,0.0033253972078270966,-0.007831733537255192,0.015588509486861746
2015-01-01,0.004241389672494433,0.026472760954791896,0.007193819109672761,0.02271325656082146,-0.002265635218231976,0.0073192854547916575,0.0019151911260300025,0.010639573323657947
2015-01-02,-0.003712831076013612,0.02972068422464491,0.01755131083755579,0.031220171202923863,0.032340924146671446,0.02298003823956485,0.007463340991189948,0.014763899100457278
2015-01-05,-0.023578703193980477,0.0068768490024531115,0.005726521346798297,0.019460757141212204,0.039810842181472905,0.012729039122971075,0.001911004514922654,0.018415079742219564
2015-01-06,-0.050048119842429184,-0.03298359241088,-0.014846532068587326,-0.00617889766346047,-0.007423179596826479,-0.012051338609157858,0.020013382428549775,0.0037700532567330747
2015-01-07,-0.0413511444975978,-0.054940282115133354,-0.006935485967854538,-0.0045626089820930416,-0.042056125577372816,-0.022437571437173398,0.05499276772916306,0.006013159859510342
2015-01-08,-0.051638602781856946,-0.039971780921940425,0.013444584489028744,-0.0004810344472777617,-0.013766668483041422,-0.007600174372630164,0.07726273890753399,0.06519156495583078
