Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2019-11-14,0.22755754351908725,0.2788817067113413,0.11436306443987056,0.6534414128348782,0.2556399393359335,0.08345589996875885,0.15479814240225342,0.12861854022528507
2019-11-15,0.22749696463194227,0.28407376057097455,0.11358674461866834,0.6529503694776412,0.2562192494504965,0.08361253590344228,0.1557950495668363,0.13894109993888823
2019-11-18,0.22464059611318213,0.28560802295052085,0.12468202340566444,0.6531830604399765,0.25785885661899693,0.07500997497579272,0.14405578873557665,0.1390715717423452
2019-11-19,0.24936256086047828,0.29461211572911233,0.124948175486661,0.6549948622124907,0.260324170690886,0.07243472721948858,0.1465870686765865,0.1375845744523505
2019-11-20,0.2601795036093731,0.2942406479866829,0.12246778114037657,0.27109470633071786,0.24397718779573824,0.0701673180264162,0.14117115286704918,0.14420231296900493
2019-11-21,0.2529178132205841,0.29312202833212014,0.12460568174155165,0.2633424907126234,0.24362515259645826,0.0710523827854255,0.14432100996630404,0.140911058792821
2019-11-22,0.23277696314588248,0.30380799507073064,0.1357745410403738,0.2703985715793148,0.24437427978689857,0.07016877751022443,0.14677086694718683,0.1517155917091678
2019-11-25,0.2319403802462114,0.29453757902394695,0.1338558285610398,0.2705072613803738,0.22259254920925625,0.07586482597103211,0.15979510471127975,0.163612204532899
2019-11-26,0.23257413830207957,0.29971862036051683,0.13248197191846328,0.2710766713077249,0.23664127093327542,0.07477353880132281,0.1597807283603777,0.16339664462090153
2019-11-27,0.22223052098442897,0.26338518449013015,0.13226103097029562,0.2714745924327653,0.23720401981973463,0.06747359359444209,0.16871783381811956,0.15996327646579409
2019-11-28,0.22185942132929384,0.2456924588056425,0.13791966003330142,0.2686875195638477,0.2438020437750274,0.06688645005720649,0.1673757718661362,0.1603236416670535
2019-11-29,0.23050682309095322,0.24326182955465778,0.12766315442561935,0.23762942768593417,0.23877410948911096,0.07288360029352223,0.18499038041634372,0.1597003409921419
2019-12-02,0.23865785775027146,0.22808027866034145,0.12937917160642848,0.23840209525147668,0.2394513157977502,0.07108848201377704,0.18587662892557733,0.16326043935215212
2019-12-03,0.2405319499525995,0.23784132715773165,0.1329422690545579,0.2125439666719429,0.23618413197399094,0.07393848359575836,0.18491073017311124,0.16252325038847468
2019-12-04,0.2486253798859239,0.2440581378712053,0.13348977449331523,0.20890603507455968,0.2641328478812663,0.07446095369726198,0.18738325017595134,0.1547188211717876
2019-12-05,0.24517782125193247,0.2572655922572827,0.12496965636370203,0.19404154786838124,0.2545715693313478,0.0742899554691367,0.18605942072525097,0.15245530111516267
2019-12-06,0.2406936821024668,0.25742077162321186,0.12298806682909966,0.1898922968433014,0.255509056372223,0.07805580433241759,0.17703187242688165,0.1578061966969436
2019-12-09,0.23773758008667645,0.2632597829693582,0.12133928028664417,0.18004783883395287,0.24647366909175353,0.0736700704488189,0.15967281112158116,0.16054313883616364
2019-12-10,0.23343236044705137,0.27107465246727414,0.11982859297595914,0.17945267801064402,0.24288976628745138,0.07411355627921141,0.16386916877106514,0.15734631540358066
2019-12-11,0.21153096161995485,0.23789517566340476,0.11829996945927121,0.1663532862635712,0.22406851603636194,0.07160856823143381,0.16362460953722935,0.16066734179498246
2019-12-12,0.2085038338208173,0.2351481258522802,0.11669688979377567,0.18072658428690913,0.20879960401666806,0.0753259604095455,0.16044918148532317,0.16609851601437559
2019-12-13,0.20942717830613508,0.25518025788814097,0.11598500720411194,0.18655384679360024,0.208757283731764,0.07710233300530629,0.159762196382684,0.16995928861723011
2019-12-16,0.2113466461767983,0.27322721881189277,0.10876385177229171,0.18685615140897754,0.207261148334928,0.07736305896687178,0.16776490874219785,0.17068768250307723
2019-12-17,0.17749450910966444,0.2700708034459854,0.1123162974900722,0.198701109439204,0.20082718895869434,0.08065058290631152,0.16672968529420903,0.17018509813523644
2019-12-18,0.15713178097024053,0.2700083611828456,0.12707001982608115,0.19885701630706595,0.20131668804072136,0.08145934686880889,0.17455346843637415,0.15706070374754036
2019-12-19,0.17061048349328137,0.28619026471105774,0.124784599243733,0.19924131630904734,0.2025689221655591,1.4260683094138213,0.17534604001295964,0.1552621798034088
2019-12-20,0.17304603563062754,0.27206822399818337,0.11344390626605623,0.16634209317257223,0.20214618146698685,1.4264797754621472,0.17323698718625344,0.16450526476792268
2019-12-23,0.18282443556235964,0.27204204788877806,0.11319148488926031,0.16603915927324328,0.20769481377871818,2.061440119333082,0.16008259023110513,0.15062341631791346
2019-12-24,0.19172808344557274,0.26457837361759123,0.11990529323289276,0.1601655199765797,0.19171987487760456,2.0614813429908683,0.1600772725738584,0.15031761586407985
2019-12-26,0.2022059985933658,0.26708227348889657,0.13093534181895886,0.1624195289037498,0.1874833936891397,2.061581085338727,0.1425592361740013,0.156190950557042
2019-12-27,0.21191995593145757,0.2661053873042193,0.1260842458959667,0.16375368869693835,0.17678261634052395,2.0616748527723803,0.14422953483447412,0.15779211726008718
2019-12-30,0.20186463549430786,0.2632281406601525,0.1247488931630428,0.16199654602082447,0.17387984533115403,2.0615685681507356,0.12077104584535972,0.15761550942834182
2019-12-31,0.19381371844156484,0.258447191065067,0.12526554360855796,0.16047135374669347,0.1780091196676974,2.0618378213214466,0.11955312709814418,0.1554373916923376
2020-01-01,0.1936049064931242,0.25496087625936076,0.12221012367186883,0.16031524554494284,0.17845137182848633,2.0617346448108105,0.12353331465959168,0.15553522831115393
2020-01-02,0.19713277551643868,0.25311158006088963,0.1227325830946298,0.15461083022096342,0.11780091982738246,2.0617744585097224,0.11595993380157547,0.1555867015924409
2020-01-03,0.19720322117278227,0.2524755811931863,0.13320975189855386,0.1603835468161088,0.11825127490391572,2.061802071392034,0.11605352035374113,0.15897466629520055
2020-01-06,0.21269154514114605,0.25256394658822434,0.15550907236877318,0.1656791996142013,0.14711821416347878,2.0626937412240545,0.11628027913952292,0.1491564990672365
2020-01-07,0.21638823284103761,0.22322830686163847,0.16517056084486909,0.17558386664774359,0.14785457598662935,2.062717212240064,0.11553954660949177,0.15119857571223297
2020-01-08,0.21664421457013566,0.20927831950835124,0.164684463446308,0.1820389979678848,0.14863399668469238,2.062660766258134,0.11134433949412868,0.15511702727805257
2020-01-09,0.23351519067042653,0.2229122493967045,0.16905055354719792,0.18505521057913327,0.20106057589356122,2.063197420144236,0.11127380580571199,0.14723917269740178
2020-01-10,0.23302218806269517,0.21709374966267975,0.16679363245235665,0.1619779381488394,0.20553435834241665,2.06308109885515,0.11876115331129303,0.1395912074750245
2020-01-13,0.2301081472842581,0.2094989449460995,0.16689236266001412,0.22648498075007034,0.20566223819246776,2.0630776826870734,0.14262628977203387,0.1323844611860344
2020-01-14,0.22959179963776313,0.19065510711212674,0.16543029176180168,0.22654932083959625,0.20526036797828182,2.063070938945207,0.1324318222315328,0.13317829039639797
2020-01-15,0.22971874127277853,0.18319470526976805,0.16240379745059283,0.2220635858657555,0.20518669951137503,2.0628901918463263,0.13055417369581515,0.1311175756922543
2020-01-16,0.23018105847896544,0.18370508980459352,0.15113092791728017,0.2223272494264361,0.20550933296682886,2.0628348044915032,0.11810434454422729,0.14151269039144038
2020-01-17,0.23948365804617366,0.15781711335074347,0.15307238417901714,0.22173342925706196,0.2080110533809194,1.4216871678599976,0.11404838852437135,0.14093236500821527
2020-01-20,0.2615656167006422,0.17570258972784072,0.16337146149175413,0.22175122597023608,0.20476992817482964,1.4244527832960865,0.11133708601364362,0.20589031783068398
2020-01-21,0.25534375286408817,0.17477540877407421,0.163474293252784,0.2242501852002208,0.20400174664604112,0.11357345264312507,0.11373491263306866,0.20445128559272566
2020-01-22,0.2492890808157246,0.18419964251214954,0.160794408104174,0.22511816910464644,0.2104176423800722,0.1146185817232177,0.11360073118577814,0.2172767274496652
2020-01-23,0.2387456569019684,0.18373165810411343,0.15449117486908018,0.22939188337359043,0.2136189395795796,0.1148008967459431,0.11289046101783164,0.22351351252015508
2020-01-24,0.2300820742482962,0.18405499668794262,0.1535901366803008,0.22861866869212347,0.20494680254374747,0.11438772230044905,0.114458185535467,0.24102795736505553
2020-01-27,0.23228606844454466,0.18382870863938508,0.1732321278139852,0.22884646700923592,0.20407347496588923,0.11882737298208772,0.11388056112863805,0.24535084321966075
2020-01-28,0.23635117167870381,0.18160679715416048,0.1762869886524544,0.22826845884517497,0.21004705312010166,0.11627567764745772,0.10788555024183617,0.24644873552042298
2020-01-29,0.23747686268644058,0.18805709608949742,0.1799854822773568,0.2316228695648314,0.2098884817425245,0.11763917833312426,0.10770165271957673,0.24856651761675103
2020-01-30,0.24151686262223854,0.18939538912283288,0.17869783384641952,0.23667291819684697,0.2119971064184585,0.11856693748646782,0.11456972715309596,0.24964927632812756
2020-01-31,0.2503266352212487,0.19695741358940452,0.17320554513274206,0.2342064906669341,0.21584737679161642,0.11894855483931838,0.12238563959982711,0.28549480038630576
2020-02-03,0.2461256219166403,0.20296160677107675,0.18281000595216237,0.2352066371793431,0.20911421991377357,0.1262317613791165,0.26833856260330397,0.28756883236126357
2020-02-04,0.26518966647283326,0.20297432887187436,0.20850308623253552,0.2418416183965649,0.23446950071542957,0.14412762866516574,0.27506994768947846,0.28864086633020053
2020-02-05,0.272685617522765,0.19700382382891948,0.2135957445508213,0.2352063268211795,0.23975440753200905,0.147907529568136,0.27535246723096796,0.2868842852925946
2020-02-06,0.25843088664104813,0.18953650669131805,0.20937275376782016,0.24459041997741307,0.19584582066453687,0.14198196133010663,0.27652235079151205,0.2885913511440208
2020-02-07,0.2626863390149672,0.19054755261029255,0.20637405362180855,0.24149475491841046,0.19478572300465619,0.14312197656138398,0.2763839013646061,0.2887866456323042
2020-02-10,0.2632772124644522,0.19322404958175063,0.2058073183396283,0.17352510262151177,0.19517194303448954,0.14100379197128493,0.2705512351470709,0.29084402194162884
2020-02-11,0.2678363198232681,0.19119343288011656,0.20528387028835188,0.17324713065822372,0.19906306230253126,0.14030235967268118,0.27148446282107397,0.2898497092871652
2020-02-12,0.2726666138183847,0.1905206308352374,0.20732639539267253,0.17201264619284506,0.2076892974323592,0.14309590537365735,0.31770062516773834,0.30025925720824687
2020-02-13,0.27017270369895335,0.19313139806413257,0.20743294742788335,0.17829193604140842,0.21559026604882764,0.14319529377687057,0.3168005614887978,0.30046181656924026
2020-02-14,0.24990428583473903,0.19115996981747188,0.21433259368745802,0.18113867094852723,0.21421326181689104,0.14462556730196996,0.3232022983390573,0.30093988541314054
2020-02-17,0.22785406685607762,0.17613037833593564,0.20591162051883602,0.1813524961966155,0.21601498568196464,0.14061170658449215,0.32363904230717727,0.24506431102456794
2020-02-18,0.22846463561064417,0.17691027452734243,0.20440155627112724,0.18063258584584582,0.21413208505176287,0.14060609913000643,0.32552589841363516,0.24506895409717108
2020-02-19,0.247684398247714,0.17050900611450254,0.20914802594436013,0.17836812351772396,0.20578607214279185,0.14404117606366312,0.33326830359341414,0.22439780876644796
2020-02-20,0.25053116715268126,0.18140778570701957,0.21041279913445088,0.16864071272377315,0.2042101195449213,0.14238651449245412,0.3447447537924846,0.22582074939754035
2020-02-24,0.26744197426079147,0.1928275974284101,0.2110772272818369,0.1685180598262978,0.23205962476063377,0.15693494714617084,0.3511837365833451,0.21340845703988523
2020-02-25,0.273325981238347,0.2053097466962345,0.19336440251896803,0.16672325266036492,0.2309272001347774,0.15348637017378428,0.34972384387974503,0.20509785642923015
2020-02-26,0.26833055328627425,0.21009185390647148,0.19060827714145936,0.18257503234153244,0.22819181441476186,0.1563968720396312,0.34949879438370485,0.2064016739295145
2020-02-27,0.2666234479163381,0.20710213065388566,0.18600105897380162,0.17538621282021696,0.23472984381027479,0.1544410402428052,0.3497105418015376,0.2068597184823755
2020-02-28,0.29064678615424816,0.2700182485362131,0.19412806443291053,0.27076460878051456,0.2595895700037158,0.19367854527671816,0.3755207753228037,0.24652937750592788
2020-03-02,0.2834428317364009,0.25441978259954556,0.19440897664392656,0.27622572785717586,0.2675514369593813,0.19422273213659708,0.37351391570588716,0.2022959900794247
2020-03-03,0.2892935894401486,0.2595018135143195,0.16977793419896456,0.27639057779320114,0.26717074500384286,0.19477655892261556,0.27448869912707285,0.2124265862800788
2020-03-04,0.2652281412083327,0.27358277647493784,0.15307863013125766,0.2642500697556404,0.24641255621346572,0.1801725273516354,0.271970903899898,0.2078420201653283
2020-03-05,0.26336577202223277,0.2751793902494127,0.14358358323952689,0.26444620199995067,0.23795335972115766,0.17554313988387898,0.2800180297999874,0.2325802672243856
2020-03-06,0.2749340904084375,0.27389155535116516,0.14828953831068778,0.26773891374693337,0.26259785372608674,0.18153885987103086,0.2846135508431543,0.23421614113757802
2020-03-09,0.49740213220306284,0.3641562570404511,0.16212493856637553,0.30813905561168226,0.3242949771461141,0.23668422940639688,0.30597423758577186,0.2565871251544805
2020-03-11,0.5235035387974898,0.35986802424353753,0.16670129043962573,0.3174381942075665,0.33613601302136104,0.2365405055250946,0.3115488617880617,0.2550520992298681
2020-03-12,0.568926585214056,0.47945649521868144,0.3208284298825918,0.41088210554086496,0.4314322680787505,0.3344313420440402,0.351895404269196,0.368906476555634
2020-03-13,0.5942673272516621,0.48747806888714085,0.375990620173418,0.41682472201481396,0.4746101992369853,0.3637176925042806,0.29400303726385985,0.35517091697885755
2020-03-16,0.636930468927624,0.5156554823016212,0.4289815639298962,0.4996225314747032,0.5708707119612764,0.37467867835544627,0.31985960221969406,0.39885786057169653
2020-03-17,0.6303424996527776,0.5158501766021585,0.4311348693849336,0.512634379170417,0.6215066246157368,0.38063159857501566,0.3490242528445358,0.4166207471148165
2020-03-18,0.6327100767934024,0.5111473905080139,0.5344610345077893,0.5114722619249652,0.6220290344075586,0.3849904563532135,0.3690852076725149,0.5467817419006532
2020-03-19,0.6408249210936943,0.5075067092002291,0.5489133218220674,0.5208670335031093,0.6242930393921344,0.42905243260995923,0.39159808422435943,0.5730203925851378
2020-03-20,0.7785795005874337,0.6463761091905141,0.5402980150000813,0.6095674023091189,0.6352458233129094,0.464602801096779,0.5834055061159892,0.6053246847053372
2020-03-23,0.8755800794923851,0.6828002524532245,0.665845023569258,0.6790392303164141,0.8358612707088313,0.5520164847668896,0.653915754853703,0.7311166662744149
2020-03-24,0.9333008810440729,0.6910603168100766,0.6661304368359404,0.8406524492804643,0.8770290059490206,0.5685907348702068,0.7315513829631267,0.7708199405511352
2020-03-25,1.1048374895762223,0.6963238143125111,0.8259571976817788,0.8516161719254581,0.9364006683885109,0.6207102650130496,0.7400077788240568,0.9100388322764588
2020-03-26,1.1046929888415435,0.7051699637137627,0.8587281792728994,0.8893702072888592,0.9648559049098557,0.6475029611904269,0.7640098294317962,0.9488149120203145
2020-03-27,1.1050574904215789,0.711090683987691,0.8595302147720258,0.8932371670409677,0.9810360478587952,0.6463407212862065,0.7683195985264842,0.9516793384500076
2020-03-30,1.1023077920764537,0.6959123268382528,0.8927140792148812,0.8807481429541016,1.0020167216691531,0.642527255512364,0.7610831558204935,0.9768318620106631
2020-03-31,1.1488832964921947,0.7046349801842972,0.9100125301691,0.8846853244118547,1.0112150392832333,0.6617205463607201,0.7813084957068372,0.977504368142359
2020-04-01,1.147564066904705,0.7319536072912388,0.9116227925341239,0.903674752467652,1.0034409990425412,0.6551272304968557,0.8062055704565786,1.0117153168025936
2020-04-03,1.1475352488067712,0.7276551197479879,0.9106270639821126,0.9011391252943789,1.0217435632068725,0.657288692940373,0.8074776585151705,1.01428627747751
2020-04-07,1.2320603985389151,0.7793821323808289,0.9994106452663388,0.9717634383783043,1.1752562030835,0.7178546213898954,0.9368647502685373,1.0302108837565989
2020-04-08,1.227899822783335,0.787345362440697,0.9993475382556921,0.9705277358892553,1.1736073636946491,0.719159540880955,0.9340015525173346,1.0303645484072643
2020-04-09,1.140230142094005,0.7703369975113926,1.0137289415807724,0.9594127330188386,1.2073196833323991,0.7240099450677662,0.9370122541827034,1.0708456605091505
2020-04-13,1.1405073167125492,0.7700695975645021,1.0162963697867906,0.9557124346645988,1.2050696267979375,0.7238849182706518,0.9385540673435451,1.06964167890052
2020-04-15,1.1078825104577004,0.6940771682148945,0.9838913662331784,0.9102709654311563,1.1748833077292737,0.6775914765755647,0.936383541590893,1.0571614309063606
2020-04-16,1.101494515572507,0.6908644448470416,0.9682381094609595,0.9128026270691829,1.171016346930895,0.6652234041289483,0.9400295831375794,1.0605085619504055
2020-04-17,1.0622597430567464,0.678378048622667,0.9543080924561211,0.8452639657747222,1.1826904585596343,0.6617648027821517,0.9249726468335808,1.0649625453042295
2020-04-20,1.0599569829125712,0.6708455394302265,0.9613402926723333,0.8287219307453934,1.1460355749493587,0.6524358048299553,0.9285264034944392,1.0552377204526704
2020-04-21,1.04466556881152,0.6940137252831741,0.89074799734217,0.8242109958297892,1.1779390984505689,0.6483603970532187,0.9128359230220091,0.9830772827707194
2020-04-22,1.0574958430331403,0.6952954353119466,0.8885475175295154,0.8232884469827328,1.1660650831111359,0.5965182385112572,0.8909111447790928,0.9781308387395025
2020-04-23,1.0070081356906166,0.6393778830162317,0.8902767134036147,0.8101506502044249,1.1770384442664474,0.5836741719562789,0.8173624600691181,1.0135518201299023
2020-04-24,0.8411586579523062,0.5925234114015735,0.7500220935416329,0.7187491929628427,0.9871771748985875,0.44000695803383594,0.7407025982700893,0.8885287764120026
2020-04-27,0.8278673909831923,0.5901896758467083,0.7512456518540445,0.594466224926342,0.9850386704412087,0.4390492787226441,0.6886024611587115,0.8897579750901327
2020-04-28,0.6862425134887288,0.5846367733228093,0.6399975982580643,0.5905722018511691,0.9650707374892465,0.4062077365442745,0.6871573506848211,0.7883982824271076
2020-04-29,0.6799957388221103,0.5854902873253399,0.6374451832597959,0.5580935900548553,0.9601824413870588,0.3930584549111464,0.6732929089559336,0.7540640410379933
2020-04-30,0.678463926199413,0.6136640804751051,0.6415338102535519,0.5896537738134313,0.9593762554531075,0.39562738751159493,0.669611070500633,0.755197230782354
2020-05-04,0.6680339837620658,0.6273064965125507,0.6382858262639828,0.6117773880617084,1.0041979761534836,0.43551521545418825,0.6914419361273303,0.7351559710795719
2020-05-05,0.624846376332526,0.6220007036864557,0.6309641167176191,0.6076275032345728,1.0030942327117534,0.42858930936220935,0.6638598763822811,0.7434324900877274
2020-05-06,0.6054518722089032,0.5734735477081623,0.6229960758932183,0.563102106133996,0.9953372610586364,0.41228447671329355,0.6422057148432612,0.6686051204849953
2020-05-07,0.603727057561317,0.5579802108896452,0.625124409281516,0.5495188733503893,0.9470326655442086,0.39384391073040587,0.6418083519414629,0.6705560742406788
2020-05-08,0.47653340800965843,0.5009299126237551,0.517407696593439,0.4526786787432205,0.817697443646424,0.32149954728416547,0.4356197449265015,0.6492311181134099
2020-05-11,0.4676529539945786,0.47793755261068616,0.5195279486413935,0.4505071614420325,0.8365916445468836,0.3215625084363512,0.4344359398006892,0.6546096300601886
2020-05-12,0.5386608350801786,0.46570397624701493,0.5020755083376045,0.4504727292997534,0.7912017039971004,0.2961653284870166,0.42399022034443157,0.6042641772188374
2020-05-13,0.5231098707726991,0.46486705034490455,0.4983538477010877,0.45073504451644103,0.8035836718569664,0.3004359370444078,0.4238425607801726,0.610899397548007
2020-05-14,0.5322178344038107,0.4721241564033987,0.49917330460656256,0.49346223918171805,0.8115542368297681,0.3126657068181056,0.3446211699838185,0.5704293494272213
2020-05-15,0.5322665834709275,0.4698848744772823,0.4959089609876278,0.48594076355887234,0.7965295920762139,0.3127924310840361,0.3520384013063074,0.5533437224828316
2020-05-18,0.5217625659223422,0.4444717788305659,0.5207191380135094,0.48861428339189616,0.74417160083643,0.31883510217156946,0.34954463628463295,0.5606890880688421
2020-05-19,0.5325247816976392,0.44442894755620255,0.4969455623458251,0.4703215838802676,0.7388909821144712,0.3196388179265948,0.3475980446305055,0.5638218870097832
2020-05-20,0.5316089026399916,0.40625491607344955,0.5091125406880878,0.4545786777411114,0.6906253518963862,0.31687320179092415,0.352133360684171,0.5522467211516245
2020-05-21,0.4002814589465313,0.40663157715886034,0.5080813394299171,0.4529148372432453,0.6881825099385266,0.31008805478176776,0.32387156278831486,0.5493473317851647
2020-05-22,0.4018552862836677,0.35266996058546185,0.49865377472364997,0.41640764319897333,0.6702268558004931,0.30686016808457695,0.3212725494237285,0.4526999897549403
2020-05-26,0.3858640745310138,0.3620215525955408,0.5025701225030275,0.40445705822666106,0.6525159866646417,0.3022103550820649,0.32015853577810477,0.4524723016425359
2020-05-27,0.3881409119633098,0.3754624802910258,0.5515175430357915,0.42205627617234864,0.719487516006171,0.3114956910803627,0.3149596960203237,0.45930191861521724
2020-05-28,0.3927167844629183,0.37478227726117286,0.5761302506012361,0.4206724917852369,0.7137798388436019,0.3162813770622571,0.31750385070581355,0.4554185550160377
2020-05-29,0.3935143164196258,0.3725175593322801,0.5485921453945007,0.416225656134584,0.7068744698862713,0.31188388716096765,0.3259245090046821,0.4551429630642582
2020-06-01,0.40448760684124496,0.3382974174983449,0.5582128981246472,0.363912530981242,0.7046123910928292,0.311535188038639,0.3375568726792413,0.4535765954897597
2020-06-02,0.3953673687579837,0.2984745169113288,0.47604475744635805,0.29360946365748075,0.5900275154620008,0.24682907994927028,0.2826802842805864,0.4876916209744397
2020-06-03,0.39210503273019837,0.29840083379362,0.4751259558185595,0.2968214837959516,0.5881560077953488,0.24018335710012428,0.27255388271749237,0.4812710541177331
2020-06-04,0.39899086847147364,0.29749077947355723,0.46788362498975633,0.29245347118338166,0.5877439673621438,0.24030048947803162,0.26491397536748695,0.5056626366093322
2020-06-05,0.38617009765717186,0.3089503737326622,0.4677017952596529,0.29397477666991606,0.5914167085398918,0.23721938253248087,0.2697556461921079,0.4821159449957639
2020-06-08,0.36712051753648456,0.3096846661428222,0.47469792308263253,0.3012630462120778,0.5915494092126408,0.23723915428320227,0.21062011174566408,0.4814940039561271
2020-06-09,0.3733170924245261,0.30316903606477896,0.48459304319519686,0.3009323270201407,0.5698125587463855,0.2440981712349384,0.19682200482813073,0.4819502546845004
2020-06-10,0.3031984487506045,0.30701406922344004,0.4789362211673803,0.3012791017365316,0.5704564501804424,0.24280364813794317,0.18364077754206487,0.47041132458738283
2020-06-11,0.3087449143232228,0.318202112052508,0.4806045802727788,0.3078597499717726,0.5575777374301369,0.2536796767897671,0.18233735376467697,0.47899109903566817
2020-06-12,0.2858030242595991,0.30806289804156284,0.4591084296004171,0.2462502263898614,0.5445426716611366,0.2349053368945385,0.1823328383112179,0.4805194853225011
2020-06-15,0.28573970085445577,0.3079657949769655,0.47788152990178867,0.24482465978898116,0.5608554221675484,0.24000180111112124,0.18385829195539502,0.4913877360320176
2020-06-16,0.27811724550102823,0.29519676182243476,0.4371442435877708,0.24653892726438817,0.4932545008708061,0.19815855171967045,0.17689136182393575,0.44419687971213817
2020-06-17,0.2595199188446369,0.2952375367742836,0.4393630641001118,0.24618226648365063,0.4946085009884522,0.20042297522846667,0.1657597242393332,0.4581324852318625
2020-06-18,0.26489908469934287,0.29644858779311395,0.44745624429324177,0.24922036583989476,0.49965555708569936,0.19974292056401804,0.16739397691916708,0.4773672797844071
2020-06-19,0.32904327801070826,0.28977338001323194,0.4470391878861476,0.2553794250688708,0.505834879712431,0.2039235221722434,0.1731212975852081,0.47495956626022606
2020-06-22,0.3296022498819548,0.2874822737785589,0.43260614106585354,0.2355312181247454,0.46505258619950884,0.19894856533869915,0.17203617261053242,0.49002155559251226
2020-06-23,0.3368701193761522,0.2483341049669862,0.4322282326950081,0.237605947111301,0.46603899882280214,0.1990652708520005,0.18739039658051743,0.4906120105157521
2020-06-24,0.3368168300312279,0.2227285289508446,0.39512730813967173,0.20692367578179538,0.47317567722727044,0.2003265647992397,0.19506281959793537,0.48151456619268657
2020-06-25,0.3389167507564365,0.22813654127556526,0.3684448543064931,0.21917842738562088,0.46736129841642565,0.197351251392431,0.203601307126696,0.48809797823509765
2020-06-26,0.33576065834831764,0.281430095738178,0.3769435145283547,0.32192820154756957,0.46638796056190046,0.19770709849822996,0.1952025895611809,0.5038391106040649
2020-06-29,0.32378631110978384,0.25544811277361906,0.3608870007471429,0.33322818108076835,0.465895451098873,0.1748034875588009,0.18164514602549056,0.5014289803765823
2020-06-30,0.32930607712000853,0.25837203584493096,0.36252800064371404,0.33149860871762715,0.4640363804516195,0.16998638009230865,0.18182546768607888,0.42537718930532137
2020-07-01,0.33307027633109393,0.258658892707319,0.36037775437948627,0.33005571663831695,0.47352385914757217,0.17519618869753298,0.18254130744401062,0.4088185448823392
2020-07-02,0.32855242847615157,0.26994982439634113,0.3496936982378957,0.34793916762019994,0.46344658254771,0.1766666547607811,0.1860382080265351,0.3853046969836914
2020-07-03,0.329853806123374,0.2635391787071809,0.3401585431242114,0.3464142423516685,0.4549820063077289,0.17246327154051677,0.17766027098144438,0.38526130330552905
2020-07-06,0.34081122519595436,0.2772482890915654,0.34329199468731136,0.3380298031509018,0.45440553397922484,0.1789301891293689,0.17638596054788286,0.3866707677321654
2020-07-07,0.33523187882363686,0.2768318516086002,0.32143406785291967,0.3601760645834381,0.4575742900237648,0.1706450578981043,0.17671830970185723,0.3745494866395268
2020-07-08,0.34051580739851606,0.2883097180657177,0.32142930317932694,0.37469081930006676,0.46347226260117474,0.17431911143419943,0.18229141261947096,0.3707280132182162
2020-07-09,0.32341493608719196,0.2785963946030499,0.30290894100528903,0.36674746748852277,0.4436332562942956,0.1522268133711889,0.18158504553924,0.3589838914810825
2020-07-10,0.31994918344892426,0.27164667412366217,0.3145400873732718,0.35780678783192915,0.45703396426383036,0.15672256085598016,0.1947522568591666,0.35847319862260185
2020-07-13,0.32810858996259,0.27032260600532854,0.29820721956775526,0.3572923755418754,0.4389677141474451,0.14573990752101093,0.1948099274479977,0.34779734176633204
2020-07-14,0.3339215831213251,0.28550197258212107,0.279898291708502,0.36473907004122985,0.43126662806328436,0.1643132220931956,0.20316002789143628,0.3574445211658175
2020-07-15,0.3721563750093555,0.29914141284603935,0.27654835389712856,0.4135877577992825,0.43105160839078777,0.16308422913025006,0.20865022918116355,0.3444463152035852
2020-07-16,0.366751523104196,0.29725386483891353,0.23915847143685742,0.5177859751771234,0.41782788006281185,0.15400647377548693,0.2044359636647396,0.31244988805971885
2020-07-17,0.3231203025020392,0.305710919341185,0.2618863402556884,0.5159696777749195,0.4109234396374371,0.1519431580642386,0.20465613987885137,0.31253390886137855
2020-07-20,0.3199627952297424,0.30237879619334473,0.2785389511506319,0.5179686820597498,0.42035564910586765,0.1537705009232114,0.20614310424245802,0.2762658084569895
2020-07-21,0.32002511792156585,0.3025695330690692,0.2768565469366683,0.5184472133866592,0.44096282963801003,0.1533579838222568,0.19379677771369097,0.2828594102808281
2020-07-22,0.32142204446374023,0.3108644434234214,0.27777316258427215,0.5263356056931262,0.3395956016670068,0.14302056342631547,0.2217236180763461,0.2602349902447049
2020-07-23,0.32395344263705594,0.3084764786676422,0.2761453638406049,0.5203981675629881,0.35046881489561277,0.14040812887917906,0.22190814758985977,0.25420632977035906
2020-07-24,0.34494203592397354,0.25524523041143665,0.26800555535157605,0.4792592128629929,0.36717955597753976,0.13938631768304435,0.21910366809158335,0.23792408546010077
2020-07-27,0.33643505534123674,0.2639270488327394,0.2936998109787016,0.46624344911223,0.42957537477139945,0.1398023701758127,0.2151484596659103,0.24497402392290357
2020-07-28,0.3256876967310727,0.3021921096948753,0.2921301512973174,0.4653764027235692,0.42728983413433613,0.14224965642041085,0.2170281216510144,0.2975414756441007
2020-07-29,0.3693209352054859,0.3104983211346678,0.2947507504449977,0.46749629681674265,0.40632240047872487,0.14290322515429257,0.21726021673168902,0.2973643501616779
2020-07-30,0.36854091437245823,0.29421354278977435,0.2972125069468775,0.4618303103239917,0.4102014592299036,0.14990806970866297,0.219511153262844,0.29730152290313244
