Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2019-04-08,0.09990300608048643,0.020490929138250128,0.03561643262233778,0.07131397742404867,0.09241351178267099,0.015620975838114313,0.021444068897048606,0.02640799912304113
2019-04-09,0.10018546124713515,0.02186908992607723,0.036736769833126494,0.07109838924703142,0.09233702383191654,0.016762288774659614,0.02014804086870112,0.027407568172960813
2019-04-10,0.10009763320425283,0.022729257437467676,0.03751336083381418,0.07074815042470466,0.09225156815981712,0.017785447248545774,0.01909743769669033,0.02867751840326043
2019-04-11,0.10023127955391747,0.023207515231040532,0.038465476941552716,0.07018146743355948,0.09260507499386547,0.01890491243769701,0.01818389245237915,0.029791792424982474
2019-04-12,0.10050812044349157,0.02328860287899765,0.03959519009961143,0.06969402609753676,0.09395300393012908,0.020274891824293814,0.017509435132180815,0.030950268253768825
2019-04-15,0.10117666251156852,0.023828758483322474,0.04122420189778102,0.06878609582377915,0.09503019446652747,0.021722052996338153,0.01668227846295169,0.03270142937274765
2019-04-16,0.1022002147301164,0.024513293593418053,0.04318793264338661,0.06787835996033666,0.09566920277476552,0.023297739855379904,0.01628343099985628,0.03502304593400067
2019-04-18,0.10311567903544804,0.024978330276243636,0.044701945060691785,0.066145405787729,0.09632368754914952,0.02455123124627244,0.015589336911938161,0.036640115430568214
2019-04-22,0.10310802549622287,0.025392291077724144,0.045967782297820024,0.06437626591872178,0.096954236075651,0.025499226339439417,0.014493413033564077,0.03813156299750996
2019-04-23,0.10251717746705905,0.025636519657963958,0.04692734226292844,0.06281431370123765,0.09764793583786602,0.026360721499102673,0.013417230177188749,0.03935088862489192
2019-04-24,0.1021999385707237,0.026166741232955815,0.048088276106443055,0.06142984792840612,0.09850058324477153,0.027249109071612022,0.012157782571338644,0.0405702046693929
2019-04-25,0.10126383834435411,0.026437980720216327,0.04909757362275094,0.059710934832346435,0.09860043242277958,0.02791039814873314,0.010619538389757401,0.04177046347947575
2019-04-26,0.10103995767378222,0.026966466162470087,0.050224428262195656,0.05823991095339413,0.09929863187473861,0.028703026611540262,0.009203932080825717,0.04312834978059819
2019-04-30,0.10097511649729658,0.027882903307353154,0.05146687135445052,0.05724489706728116,0.1002444140882487,0.029671244760587186,0.008141272428993832,0.0443140983588316
2019-05-02,0.10151757313758199,0.028474474720658095,0.05280719551966519,0.055833391901872496,0.10090617165537696,0.030701750828919443,0.006926778201309539,0.04576178481136884
2019-05-03,0.10213796091394237,0.028565512045193874,0.05440858520137683,0.054593700605986006,0.10216510814451557,0.031838488891376644,0.005665737692200343,0.04744045353890702
2019-05-06,0.10288618215163843,0.02895608960389526,0.05596773286827033,0.05331614163267577,0.10339170549628068,0.032951983910735984,0.004334514197144859,0.04921930205727094
2019-05-07,0.10285537479475913,0.029535606073702047,0.05755182738030789,0.05211657186274136,0.10407671110583676,0.03406764684279859,0.003369003090134585,0.05104723987333726
2019-05-08,0.10278865059793721,0.030640340609012263,0.05915738959615396,0.050888596219308205,0.10479411274271441,0.03513173024650074,0.002610697357832751,0.052968282559137325
2019-05-09,0.1024020727993576,0.0325266957172782,0.0607552959488546,0.0501870334526145,0.10525242461768283,0.03614749117963787,0.0021333466107004853,0.054584352346188816
2019-05-10,0.10170944887632445,0.03430724038941737,0.062165493989396886,0.04899857006154272,0.10567764464685168,0.03700467724637531,0.0016559262949326758,0.05626564995430702
2019-05-13,0.10077906822097137,0.03601739673726117,0.06348309511914135,0.047982606079608324,0.10544406141948276,0.03765405787263659,0.0011284941742825897,0.05786518697066
2019-05-14,0.10051198448756586,0.03736655702761604,0.06507402993173685,0.04688633071258983,0.1052663369974459,0.03836916972107908,0.00040903374826849203,0.06026838228630533
2019-05-15,0.10009591363962712,0.03816257818895571,0.0663039965230159,0.045325191893162975,0.10461516614729395,0.03887713811868585,-0.000545293678211094,0.0627911937385943
2019-05-16,0.10005486986806714,0.038564845581936534,0.06785900247530623,0.04446031950280243,0.1047247601143591,0.03948515473671495,-0.0015760295407844605,0.06556044407851697
2019-05-17,0.09998561825523389,0.038669260349244707,0.06994228299407453,0.04358968733150414,0.10522212908267585,0.040400191445762644,-0.0018715446958252801,0.06918692561896816
2019-05-20,0.10054857719212609,0.03983088671982533,0.07267396698010388,0.042694029996759725,0.10617200912394117,0.041788509649142366,-0.0017977001410937898,0.0731377549792766
2019-05-21,0.1014676076535464,0.04065836978608923,0.07515720892456616,0.04142094131591419,0.10664854964370744,0.043041306921440044,-0.001611051097442292,0.07664819929118886
2019-05-22,0.10216286215538356,0.04137472402920259,0.0773448401265101,0.040454872295008014,0.10697905503566094,0.04413907934009886,-0.001357675980443393,0.08002508549493306
2019-05-23,0.10228925239722458,0.04175377374243381,0.07905757929595784,0.03938307003451368,0.10702340889734312,0.04504151023800599,-0.0010044266350824184,0.083329576794226
2019-05-24,0.10237992194258277,0.04190565527953175,0.0808700636623627,0.038779883066100904,0.10798733940254018,0.04617322631963496,-0.0007974233665514541,0.08684400574153936
2019-05-27,0.1021895615373854,0.04197282778377175,0.08296232199924444,0.038417606709073904,0.10928082088741661,0.047365044307709,-0.0003010500605255037,0.09051454689561712
2019-05-28,0.10163419870351216,0.04220200634797525,0.08512843160905231,0.03850945474806823,0.11034303268273458,0.04838409720098583,5.070816099140174e-05,0.09379714308847956
2019-05-29,0.1006020544637485,0.042706246404532355,0.08681372917304213,0.03863570128152878,0.11048480037883847,0.04915243846020258,0.00029130660157578454,0.0968637513925855
2019-05-30,0.0996643912021586,0.04360379220447232,0.08815388003154194,0.0388915670379162,0.11048861778872253,0.04997402238009222,0.0005368013639219615,0.10021176645851693
2019-05-31,0.09885559062981622,0.04509553419177241,0.08935880671079763,0.03919832569347399,0.11053846250849066,0.05077715229545439,0.0009472379424354751,0.1033062156752439
2019-06-03,0.09862349133991125,0.046325526484441694,0.09044068723295337,0.03935850826721244,0.11013266408209499,0.051544944404937953,0.0023000963269678857,0.10546924426735203
2019-06-04,0.09786343994341691,0.0474997808808053,0.09138682030306097,0.039597110868102664,0.10952193487702996,0.05232225584288662,0.0034937354777379056,0.10746510815567593
2019-06-06,0.09645194855366257,0.048536666144728575,0.09205594073982441,0.039486986715998776,0.1087456417296108,0.052732237363329215,0.004760609979077104,0.10908099050899134
2019-06-07,0.09487437707306773,0.049744017807747905,0.092639162265014,0.03900286165559072,0.10844864130999952,0.05318178150556348,0.006105838016082801,0.1106092807950439
2019-06-10,0.09405024015007504,0.05142834276739711,0.09339893033713105,0.0386851070475719,0.10827804558675806,0.05386803174011167,0.007829497934101592,0.1122921212698053
2019-06-11,0.09362968757793752,0.05348099308203801,0.09411943737012297,0.03868204006634163,0.10899418356025513,0.05475525167438507,0.009481815695928044,0.11441589495071536
2019-06-12,0.09248411736115815,0.05565501247979412,0.09440205350615723,0.03888839996493863,0.10892292076224688,0.05528465139470514,0.011076480999662346,0.11575843913203891
2019-06-13,0.0915020483252045,0.05794058727251381,0.09485709119147649,0.039109830367864126,0.10890889788966918,0.055873675170672946,0.012621310387252269,0.11749690499516757
2019-06-14,0.09033229354553791,0.05991358489791925,0.09520840052784946,0.039053266781584765,0.1085314156255998,0.056238496616547895,0.013978249879303017,0.1187932185064211
2019-06-17,0.08818132956276929,0.06154733774547882,0.0953520261262766,0.03858594584443069,0.10816823414789818,0.05621433297751014,0.015200890098583662,0.11974734044353916
2019-06-18,0.08606450083935292,0.06273035335341816,0.09562559572530112,0.038204160786501455,0.10826830294724578,0.05616769959313053,0.016521878182425603,0.12079437898806622
2019-06-19,0.08427990276761908,0.06397073883298358,0.09604158553375876,0.03786597366439084,0.10852853327030611,0.05619382666370191,0.018028150347345756,0.12237757992955402
2019-06-20,0.08314237792592968,0.06600234719164656,0.09662696523926399,0.037743436371549303,0.10951632975104743,0.05648220733505545,0.019566666007418694,0.12431604918683785
2019-06-21,0.08188435398804102,0.06753773503152827,0.09688608896580868,0.037247717701185165,0.11027531959096655,0.05655641787272352,0.020916139372528123,0.12565703306738177
2019-06-24,0.0808604415636279,0.06905745743606459,0.09729527663864365,0.03635955246385218,0.11108333994106732,0.056679134353960964,0.022202946151234252,0.12669605681763016
2019-06-25,0.08021158916350897,0.07033511336314614,0.0978237063735737,0.03584856104618306,0.11165411230846137,0.05685567754969543,0.02327218193484529,0.1280001699218036
2019-06-26,0.07971335387488851,0.0720659169571669,0.09911679915529975,0.03540558003007803,0.1125657703216198,0.057259138118788376,0.024159972100174974,0.12929027595352394
2019-06-27,0.07861630133572044,0.07399488148959356,0.10014108860436634,0.03500914158870656,0.11381765586695394,0.05766794753370298,0.024930014815084202,0.13059752800671268
2019-06-28,0.0772416820623658,0.07581449470697377,0.10093469436871888,0.03452320192980356,0.11472394498373271,0.057873371542406356,0.02573440065118823,0.13180222996039678
2019-07-01,0.07595886870871772,0.0767383673091392,0.10177846841584455,0.034682839760011956,0.11577625548656947,0.058088715773902254,0.026491065070494504,0.13261843602166273
2019-07-02,0.07467795301994479,0.07750290155388816,0.10256925412669984,0.03509797102671224,0.11583752927467858,0.058148806460826055,0.02689386463989834,0.13305036568122872
2019-07-03,0.0728136360508587,0.07810378318422338,0.10336849741496767,0.035670956223582975,0.11592282700665452,0.05826410050993138,0.027099535242293995,0.1337300837048864
2019-07-04,0.0715640024554237,0.07857634473545184,0.10434183472366897,0.03613198512076779,0.11657007960060828,0.05870163912566618,0.0272658468323704,0.13477739191914212
2019-07-05,0.0699167656905873,0.07852510526206437,0.10546850682009475,0.036037274364961805,0.11709828331001972,0.0590042084577247,0.027353217251313212,0.13615893530648907
2019-07-08,0.06779111947481091,0.07829574598357118,0.10586667505730891,0.03574226788721544,0.11706819721733591,0.0587935757463982,0.027103855343576615,0.13682666667919327
2019-07-09,0.06618053583551677,0.07765101582853434,0.10616996577979734,0.03561136518604867,0.11741287235634473,0.058588608900263364,0.026868376931332264,0.13735858933255793
2019-07-10,0.06414398343472494,0.07630563498393896,0.1062724557824399,0.03527609368509974,0.11711983781232463,0.05808338298976129,0.02623486597495581,0.13766744660756824
2019-07-11,0.06220450036785596,0.07469968350225183,0.10619158068480289,0.03471647425446571,0.1165884694069319,0.05771974540313433,0.025695607486461877,0.1380688929634173
2019-07-12,0.060056039445414336,0.07362882270214499,0.10571538073570845,0.03478090210689842,0.11680015898982826,0.05742382838755825,0.025405839552187285,0.1381987933390621
2019-07-15,0.057675951215081026,0.073676358318339,0.10503951434100955,0.03610551174840992,0.11645367167757183,0.0571430867234973,0.025425617830421444,0.13838156871022605
2019-07-16,0.05585208064714946,0.07320926108254686,0.10469552114251837,0.037642023210678145,0.11612128041082799,0.057109641614690544,0.026117083195647244,0.1385384367951218
2019-07-17,0.054542380496188786,0.07290065327698765,0.1043793016078078,0.03920466099465931,0.11661524208992805,0.05726027546644049,0.026592664602976754,0.13914504747467846
2019-07-18,0.05373974072582156,0.07227706278171822,0.10432046823936948,0.04077677196690462,0.11704728014141245,0.057504720216502096,0.026906959960838583,0.13967737250929338
2019-07-19,0.05354573756327032,0.07178956211675974,0.10405761458760683,0.04223826769910178,0.11707608585845122,0.05762354559343905,0.026793868900640186,0.13989505630733864
2019-07-22,0.05380957054816193,0.07186221256891963,0.10329026059621,0.04385198147645748,0.1170274770963038,0.05767565990594752,0.026644914475161274,0.13958105240859806
2019-07-23,0.05439009828007016,0.07191506618536027,0.10242436909131546,0.045442415132711016,0.11749330523954617,0.05791407423315555,0.026378123887110177,0.13977605957930891
2019-07-24,0.05434516642744502,0.07233415365432716,0.10168886199709713,0.04716613923424123,0.11751266480924902,0.057929402771412744,0.026484634411188333,0.1399859913797753
2019-07-25,0.05404517821968435,0.07293579373631197,0.10107448638988355,0.04903455796343475,0.11771226047963863,0.05796551357145897,0.026942518722754324,0.1398630390170695
2019-07-26,0.05328273756923616,0.07345808859130373,0.10025850739233061,0.05038796999930985,0.1180058258463934,0.057983154164572545,0.027250222753001156,0.13968312110167286
2019-07-29,0.052338676422856376,0.07401998332199676,0.09874575350279813,0.05195925417374467,0.11828497298353373,0.05755079968466633,0.026778380278555416,0.13858654863326056
2019-07-30,0.049727568076725855,0.07420464276374651,0.09646581001420494,0.053442398973142145,0.11765051250896057,0.05611452697835701,0.025820247400687914,0.13670337512742772
2019-07-31,0.046403059994915924,0.0750170377070423,0.09446406387012873,0.05543519422656183,0.11725158389514682,0.054740982452326926,0.02472920314333282,0.13517892808874174
2019-08-01,0.04349707523557053,0.07585176838775952,0.09223076978790605,0.056822586161516926,0.11634583602931185,0.05316528451805638,0.023876998750964936,0.13351439834038575
2019-08-02,0.04075141167669671,0.07717817242272441,0.09060808432105698,0.05861571911241954,0.1148417592521553,0.051708197627473904,0.023107821725240917,0.13193247521948384
2019-08-05,0.037514463034692115,0.0787494227816139,0.0884455602795733,0.060076608809081854,0.11214271078470098,0.049844935273095185,0.02246534810122378,0.1297853027770198
2019-08-06,0.03446203769592408,0.07983744665427317,0.0859608978203272,0.061322304571330484,0.10942313696896876,0.04788100208567505,0.021587390666956103,0.12755514444886326
2019-08-07,0.031130957464972756,0.08056900848721175,0.08348289369136896,0.062082948754768094,0.10681468809254795,0.04588716495857997,0.021066117103756606,0.12572934207907258
2019-08-08,0.028550283437241867,0.081372964380443,0.08139249305953762,0.06325815214691619,0.10492725962506895,0.044240901149925564,0.020596695148779688,0.12416424967716218
2019-08-09,0.025917393622842205,0.08174506734033535,0.07938754051414004,0.06426861961939966,0.1032163837640598,0.042585746776018625,0.02047594987895241,0.12262051091910059
2019-08-13,0.02459583742941247,0.08120211182274391,0.07705893577487621,0.06471550855001719,0.10118159159319029,0.04067914382191226,0.020209992532067247,0.12105637005139468
2019-08-14,0.022744486606477692,0.08020644994757883,0.07449029271359632,0.06501941473399568,0.09946954118646763,0.038546155850545105,0.019528909266401048,0.11924450490246508
2019-08-16,0.02075023128950788,0.07930792467010832,0.07203194705015054,0.0655508356519104,0.0981881247935527,0.036475315330026105,0.019054075201175635,0.11736617870565612
2019-08-19,0.01929768099525226,0.07841747448179023,0.06966467947907314,0.06597460404257405,0.09740925051194438,0.034705255523895924,0.01816534780897452,0.1157636207402003
2019-08-20,0.017810555016415205,0.07755832585626742,0.06719032786322575,0.06655487168798058,0.09611335348040163,0.032883961429470976,0.017648827665001723,0.11430678282797248
2019-08-21,0.016135525412404532,0.07622056742350662,0.06476463364755032,0.06691710993521192,0.09463466921792105,0.03076040959688383,0.016925905147044857,0.11303374240890801
2019-08-22,0.01406660491552209,0.07475000429156535,0.0619046414594833,0.06705188138176128,0.09233926640262398,0.028369831054974457,0.01649965580742911,0.1112794110484049
2019-08-23,0.012480852637896334,0.07361779203841859,0.05908055434402937,0.06743153289179997,0.09055798288956418,0.026279138284601485,0.01587208840285131,0.10971803107346864
2019-08-26,0.010741400317954279,0.07282119800159435,0.056692633445704785,0.06794421688810383,0.08925652156554756,0.02441447618163946,0.015521316389463557,0.10825485588209671
2019-08-27,0.009276092070455263,0.07184933030675163,0.05441788676072095,0.06834696764347661,0.08844504802137447,0.02282153537383003,0.01538071472271312,0.10710319183173339
2019-08-28,0.008220606850973818,0.0709442380231495,0.05218250906118953,0.06896712439593161,0.08758711627595872,0.021405806582999294,0.014971126853717705,0.10592351511473316
2019-08-29,0.007002472505221626,0.06992536016734628,0.049943898156762916,0.0693768962959579,0.08600968004518762,0.019953902008592112,0.014788125911707913,0.10447019636092594
2019-08-30,0.005989274240383934,0.06894891906777809,0.04763076288141504,0.06992648244989157,0.08468582452021658,0.01858344268623814,0.015003638138018076,0.10226618565696922
2019-09-03,0.004211299725524901,0.06784905241511312,0.045067743204011676,0.07038150626175732,0.08205394647021506,0.01670181808227269,0.014781682706676763,0.09956337192028644
2019-09-04,0.0026749372096398056,0.0670043434260613,0.04288988620580294,0.07117528060789563,0.07979878181205312,0.015039324671721128,0.015072981813500965,0.09745368946254124
2019-09-05,0.0013141092762470755,0.06561200894514824,0.040567885373521684,0.07223980858962765,0.07730858152146126,0.013428297544855666,0.015328242017794634,0.09546195260016865
2019-09-06,-0.0003467922022709202,0.06418395683933183,0.03816760109850846,0.07338741635218635,0.07463106636210316,0.01178466556415185,0.01553170056451212,0.09368742240034467
2019-09-09,-0.0019042457428626058,0.06283670531559889,0.0354586992730973,0.07456558510806292,0.07197170260852072,0.010146213823742636,0.01585806399321791,0.09218515776694913
2019-09-11,-0.0029978452832706655,0.06116280276374454,0.03288477719858699,0.07570701200049923,0.06924285254232725,0.008508792625513831,0.016076154618909412,0.09071594287694752
2019-09-12,-0.0040484500349285265,0.05957151934829716,0.030651678676160636,0.07675431968388394,0.06706576129375037,0.00693493434845508,0.015956033971413926,0.08925717943033186
2019-09-13,-0.005044007261406326,0.05795728725424431,0.028023856839915567,0.07803767390718779,0.06516333641385773,0.005392973908856658,0.015872858153522833,0.08805164636227665
2019-09-16,-0.006283015251590505,0.05632135061493771,0.025247477237202182,0.07905230256291067,0.06326120011209359,0.0037054557735458136,0.01581388533962303,0.08691809055263512
2019-09-17,-0.007797187349059227,0.05457097264020496,0.022299454130728896,0.08029962690354905,0.060907480646883075,0.0017366388180190386,0.015911393719293537,0.0854309815796939
2019-09-18,-0.00933092684589978,0.052721191552407495,0.01926306106877134,0.08128463918037644,0.05847894743906359,-0.0003418060267079658,0.015879026556887502,0.08381593072275004
2019-09-19,-0.01089566752038747,0.051383034021971204,0.01639745241638787,0.08252865167559163,0.055500529159837636,-0.002357045003998374,0.01568963817331341,0.0817680056477624
2019-09-20,-0.011339785408434862,0.04975186222591887,0.015516577620301557,0.08347192283606969,0.05428423608283346,-0.0031110883577341003,0.017458232764283203,0.0812517754551553
2019-09-23,-0.01234193927740047,0.0482844873426199,0.015712535075039065,0.08378698091579716,0.05400059538244296,-0.003389510789225622,0.019936646231386,0.08200986451678884
2019-09-24,-0.012748960477787062,0.04750120164209761,0.015833170027615702,0.08484449293919745,0.05345020533192017,-0.0036158557443375958,0.022743189661377648,0.0822861549155041
2019-09-25,-0.013125949859965857,0.04702665848095555,0.015695341068561693,0.08571735121665766,0.05291341262587662,-0.004088017489380462,0.025518655393363707,0.082461844544806
2019-09-26,-0.01328105646743007,0.046516936997333586,0.015707394915479244,0.08629134583826557,0.05292527634725733,-0.0043442215718496584,0.028304141851605232,0.08299320753207819
2019-09-27,-0.013261515352969152,0.04545124900770314,0.015700436531688157,0.08544591744883372,0.05308005414779241,-0.004714190319231143,0.031052565902997317,0.08331434465255436
2019-09-30,-0.013247450250718176,0.045100028384335425,0.015439767476370913,0.08502513250384337,0.052568902301997296,-0.005282998138871162,0.03322776524428432,0.08373739159884375
2019-10-01,-0.01337465251768506,0.04434939942408436,0.015438591646257806,0.08408468811085373,0.05162503172668115,-0.0060814296541279915,0.035368840188173795,0.08366685034473638
2019-10-03,-0.01323301771326229,0.04406153211002232,0.014968603512284845,0.08293471550680229,0.051040914354926775,-0.006910653340322775,0.037379561577136296,0.08308175132433895
2019-10-04,-0.012883100585467457,0.043810083842374795,0.014395181323429347,0.08224324901497122,0.050439745234056484,-0.007597564180668415,0.039517269693103825,0.08289916638863896
2019-10-07,-0.013180537359762347,0.04296684010410018,0.014438957646732746,0.08140511875435491,0.04973251745503573,-0.008312548128084124,0.041983660929206405,0.0829629921252191
2019-10-09,-0.013162475286060028,0.04196253279201966,0.015263861310268077,0.08033680824008305,0.04972685668514887,-0.008727598087102058,0.04436879581498755,0.08312924181056236
2019-10-10,-0.012408434003720006,0.04103939916861575,0.015625024846271336,0.07938856648107939,0.04950519424972438,-0.009095351996999642,0.04665587837142216,0.08303303706126389
2019-10-11,-0.011354195061920414,0.039605895711872646,0.015952645616298694,0.0789849347418979,0.04943431914805902,-0.009270246832783486,0.04919776781435368,0.0832470991855164
2019-10-14,-0.00993731170961885,0.03861603103862109,0.01641879177688281,0.07827748363009471,0.049064776898254905,-0.00947647743829635,0.051899362074756476,0.08302167137861399
2019-10-15,-0.008335384405831226,0.037552047345741274,0.01749954863047318,0.0770162584144357,0.04820763228017355,-0.009354774091731207,0.05518053218217632,0.08311403232689749
2019-10-16,-0.006138796559155674,0.03606356404171538,0.01849447221637841,0.07565821183275229,0.047732327295206906,-0.009025087173416171,0.058408450667420994,0.08321235909264876
2019-10-17,-0.003426139316590526,0.03448789484237158,0.01945192792572857,0.07415457360552544,0.04754875948650636,-0.00853026166022524,0.06183937854590381,0.0829592909108518
2019-10-18,-0.00073662370221458,0.033317952166983814,0.02077751809008096,0.07330477730509245,0.04758435240481797,-0.007693167312728058,0.06520620100827795,0.08319619826763414
2019-10-22,0.001632887837566837,0.031719388553042245,0.022243543642226863,0.06967483428368311,0.04833513160314312,-0.007010378594031991,0.06857568531632482,0.0833707886020485
2019-10-23,0.004343366369845459,0.029897994996105962,0.023978745931878136,0.0663366565234383,0.04961051585779885,-0.006156113599351541,0.07197995958450398,0.0841042735262851
2019-10-24,0.007841362492628384,0.028418142674703075,0.025645244330601717,0.06271984748586053,0.05052927345176612,-0.00544224289949314,0.07536625006684165,0.08451156000187239
2019-10-25,0.011652541715834115,0.02731600337332519,0.02722217656447249,0.05919047901851521,0.052065458338336604,-0.004559478015021851,0.0785410068401181,0.08476133339650471
2019-10-27,0.014835028498364843,0.025687535684451687,0.02851770078461753,0.05555032710091475,0.05338079531668661,-0.0038854669909196443,0.08139810449705324,0.08468657973617057
2019-10-29,0.018223687328910013,0.02474565828151895,0.029441420413978677,0.051931259039921886,0.05468615552454383,-0.0031590453806151987,0.08398272143873071,0.08407670749718076
2019-10-30,0.01997416606552931,0.024700495963168145,0.031041069256718273,0.04923140579644276,0.05629924024589947,-0.002032514644739017,0.08676658003075127,0.08377109134877488
2019-10-31,0.02127767666028205,0.02478042897134494,0.032279607718813864,0.04679250581839499,0.05727129433053474,-0.001082514649223402,0.08938379002880265,0.08365926936573662
2019-11-01,0.02259681588214596,0.024679395016693882,0.03362030626752936,0.0444086154177722,0.058111878565946275,-0.0001506581754098344,0.09215470087442955,0.08348221570555803
2019-11-04,0.02371608203047908,0.024492219770684037,0.035112662600431395,0.04231207530666097,0.059056236717263774,0.000814175408895343,0.09481307399055178,0.08329975599302628
2019-11-05,0.024996162088102382,0.02418678923388135,0.0365237134186906,0.03962433932295871,0.06027498986506727,0.0018152847375266822,0.09733891257187377,0.08281458512308555
2019-11-06,0.026206590429048115,0.0237797370460024,0.03806905379144294,0.03707358200249289,0.06234389886540089,0.003052528640822193,0.09980210809753202,0.08242949890816231
2019-11-07,0.028089105279628147,0.023050497649964998,0.04018636972152295,0.034824444693253694,0.0649980403304619,0.004671408380920257,0.10172503970144668,0.0825974284303276
2019-11-08,0.02934978132721992,0.021622584085941834,0.04227593133557672,0.03218595077162439,0.06818742973774099,0.006026598404611513,0.10336378405775506,0.0829722556384288
2019-11-11,0.030505996081013762,0.019603905199893353,0.04367173582327516,0.02948986981223249,0.07081916959258759,0.007018461263729476,0.10472497994363301,0.08293501817173113
2019-11-13,0.032041443627722495,0.018459903058392915,0.044915842791804085,0.02713671373260602,0.07263361598011646,0.007826708876425505,0.10631189036738638,0.08289867100026531
2019-11-14,0.03377219068032206,0.017554166703514635,0.046522180241591715,0.024753368519017598,0.0751773686889649,0.008774369932136105,0.10816599934469065,0.08303444050903146
2019-11-15,0.035949365259891584,0.016549016588594014,0.04835178992117585,0.022290877384638322,0.07821001254700746,0.00992968893258403,0.10982002979262286,0.08384014076041044
2019-11-18,0.03787675551857028,0.015206585950883606,0.04999322244243611,0.019617693357438702,0.08091283424096872,0.010962833788998925,0.11085583291752779,0.08502221898156995
2019-11-19,0.041225331722203315,0.013640241753964739,0.05190090959945261,0.01710087621759134,0.08425696721537114,0.012414377388844515,0.11216080591314605,0.08648034068305455
2019-11-20,0.04529099351763985,0.012151957092323687,0.05354475770409517,0.014491778536352534,0.08737886608185352,0.013883856049244908,0.11332998412724729,0.08762426138949875
2019-11-21,0.04926165837020974,0.01100349800883305,0.05539465903280593,0.011547281531740058,0.0909865956280129,0.01529123241098645,0.11486899400741797,0.08903939717386228
2019-11-22,0.0529207244595952,0.009627277730200464,0.05684164736210663,0.007939622886635852,0.0943950108460799,0.01648010299199093,0.11641188417779078,0.08969800868175695
2019-11-25,0.05683043139982138,0.008523362736999017,0.058327521639035804,0.004756895313292675,0.09759372091047379,0.017757738450104112,0.11803602351743968,0.09025872030144841
2019-11-26,0.060522962500603746,0.0074867906348623555,0.05983176645811695,0.0016514558632075343,0.10117620378742251,0.01892412991081531,0.11972378995554349,0.09076591362495832
2019-11-27,0.06461588543719339,0.006779657823599234,0.06117970213911081,-0.0012661390179239654,0.10398770211303728,0.020145914556583242,0.1218499727834756,0.09162843717408131
2019-11-28,0.06850511831976655,0.006226060209691934,0.06241407935281958,-0.004406606567131325,0.10679218861783421,0.0212852523193231,0.12396374425838041,0.09205903939328847
2019-11-29,0.07222333182075451,0.005419549247309995,0.06383049631610131,-0.007630068801261507,0.1096713322438793,0.02245465329940249,0.12547521532483866,0.09250880521800242
2019-12-02,0.07665620876109293,0.0047157272047788626,0.06551266348751592,-0.010869186736959358,0.1130161163639104,0.0240054476291158,0.12697491342628697,0.09362544380637725
2019-12-03,0.0809599207684278,0.004115724199375949,0.0672877659394003,-0.013907346629695885,0.11622653130405224,0.025462623589446072,0.12848799639676378,0.09465055091004156
2019-12-04,0.08553557418134074,0.004107606032592856,0.06892191465309148,-0.016492805733814713,0.1207240564797965,0.027214530606256875,0.13034229899918684,0.09594539438755009
2019-12-05,0.08893989149264407,0.004739562773121281,0.06880582218261799,-0.018540353697117352,0.12365679629695663,0.02795132167319722,0.13045746175557796,0.09606614314081144
2019-12-06,0.09268904506169627,0.00592681249459243,0.06772610566387259,-0.019434698288294215,0.12517582153698784,0.02802662747394797,0.12974637510901937,0.09504816373537309
2019-12-09,0.09594486211336878,0.006404434431954419,0.06665611794399799,-0.02107985232907888,0.1269961126042068,0.02817645698423297,0.12880679575727733,0.09420920288999894
2019-12-10,0.099011117739353,0.006075616081628002,0.06592390039419317,-0.02276363745585949,0.1291558149494171,0.02843606117485216,0.12792560850278561,0.09368305706968724
2019-12-11,0.10171325164875895,0.005975000426620761,0.06517399452365921,-0.024029868985462725,0.13056059732899966,0.02849762069406839,0.12707647178841194,0.09306161306662325
2019-12-12,0.10430032419192756,0.005985816054803236,0.0645601204017585,-0.025757708070347895,0.1320738595839652,0.028751401451758085,0.12642815154830855,0.09249162649609667
2019-12-13,0.10655786429853371,0.005936715207026817,0.06419266527616975,-0.027994938830108153,0.1343664687187772,0.029158940390839445,0.1260573570988502,0.09164161718730662
2019-12-16,0.1091279043612464,0.006623557541556469,0.06335860740673066,-0.029838616979191466,0.13712832783781964,0.029669680714225606,0.1253127353344261,0.09084178427312034
2019-12-17,0.11145536997472172,0.007442786268050883,0.06310459218166964,-0.031149777707698684,0.13976865039602793,0.03039676312744389,0.12470713163319078,0.09054999869525139
2019-12-18,0.11394702862990273,0.007947747259211964,0.0636801858378692,-0.03272285720359804,0.14309443559345772,0.031456815010116955,0.12399663384611687,0.09108918115045879
2019-12-19,0.11684675950292267,0.009213319685735724,0.06431235629830012,-0.03411834476460542,0.14628762037224144,0.02633312514952537,0.12349507160008806,0.09181229354907187
2019-12-20,0.11945382492542116,0.010690362098213883,0.06435762484491238,-0.035386767241130865,0.14878130347362456,0.020916942775367597,0.12290944116868156,0.0914090709462932
2019-12-23,0.12112596568055563,0.01240157351976273,0.06488758773506462,-0.036537084005836065,0.1517206844566382,0.01946665709470912,0.12219882487554126,0.09130833883626671
2019-12-24,0.12267699872278039,0.014299538078122061,0.06535721430497621,-0.03846802883138796,0.15446224108476259,0.01780035846096716,0.12107425148651077,0.09124434385561975
