Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2014-02-17,172.12396240234366,817.1648559570312,147.16122436523438,333.5112609863281,163.19244384765616,61.61899948120116,458.4401550292966,64.551139831543
2014-02-18,172.30409240722648,817.3912963867189,149.42382812499997,335.6857299804687,167.82548522949207,61.995998382568345,460.0767517089841,67.48233795166017
2014-02-19,172.11335754394523,829.448181152344,151.60726928710935,342.1951293945312,166.70970153808585,62.24999999999999,457.17187499999966,68.03783416748048
2014-02-20,170.67245483398432,826.2029418945314,149.95553588867185,338.3524169921874,162.98223876953116,61.82899856567383,453.36691284179653,66.43581390380861
2014-02-21,171.9544372558593,832.372985839844,150.3288879394531,341.9490356445311,165.80412292480457,62.32400131225586,454.4307556152341,66.66399383544923
2014-02-24,172.13455200195304,821.8822021484378,151.82220458984372,341.876007080078,167.56678771972648,62.591999053955085,454.0624999999997,67.21450805664064
2014-02-25,171.75312805175773,826.0331420898441,151.84483337402344,344.8846435546874,166.74203491210926,62.79999923706055,453.6942138671872,67.03100585937501
2014-02-26,171.78491210937494,823.4857788085941,153.27027893066406,347.12744140624983,167.60717773437491,63.06600189208984,453.9396972656247,67.98824310302736
2014-02-28,169.50704956054682,858.8081665039066,151.50540161132812,348.7092285156249,168.80387878417957,63.44100189208984,449.43920898437466,67.8989715576172
2014-03-03,170.2380981445312,845.3356933593753,150.7361602783203,346.284210205078,166.5318145751952,62.87900161743165,444.48849487304653,66.45569610595705
2014-03-04,172.26170349121088,845.5624389648441,151.9805755615234,346.402618408203,172.88711547851554,63.654998779296875,454.0624999999997,67.12524414062501
2014-03-05,171.00090026855463,849.8078002929691,151.53941345214838,348.42199707031244,177.78704833984364,64.01100158691406,451.03488159179653,67.53194427490236
2014-03-06,174.27470397949213,845.6000976562502,152.86302185058588,349.35192871093744,183.37420654296864,64.66899871826172,449.27551269531216,68.18167114257815
2014-03-07,184.2232971191406,840.9771728515627,160.97456359863276,341.00085449218744,194.36256408691398,66.02400207519531,450.3801269531247,70.58218383789065
2014-03-10,187.62423706054682,808.579528808594,166.17855834960932,334.73745727539057,193.02035522460926,65.73799896240234,455.94445800781216,74.6342926025391
2014-03-11,185.35690307617185,811.9758911132816,164.07429504394523,335.0793762207031,193.7561798095702,65.1019973754883,458.5220031738278,73.82089996337893
2014-03-12,184.63647460937497,822.4666748046877,164.16484069824207,334.7101135253907,195.93930053710923,65.25499725341797,458.4401550292966,73.88538360595707
2014-03-13,186.374038696289,811.1835327148439,167.96604919433582,306.1102905273438,197.28959655761707,64.91300201416016,459.7494812011716,75.81967163085942
2014-03-14,187.7725677490234,807.4097900390626,165.65818786621082,309.44256591796886,196.4810180664061,65.03600311279297,453.03961181640597,74.98643493652348
2014-03-18,189.95509338378903,800.7866821289064,166.07673645019517,305.46755981445324,194.78300476074205,65.15799713134766,455.0035095214841,75.91390991210942
2014-03-19,191.34303283691406,769.6156616210939,167.08361816406236,298.28344726562506,195.6643829345702,65.302001953125,459.54473876953097,75.62625122070318
2014-03-20,191.97866821289065,795.5792236328126,165.21697998046864,301.1369934082032,194.17660522460923,64.85800170898438,468.504974365234,74.1234512329102
2014-03-21,187.69837951660153,802.6737060546876,166.0428009033202,301.3740539550782,193.9825744628905,64.96800231933594,467.8094787597652,73.81099700927739
2014-03-24,191.85159301757812,812.3347167968751,169.84400939941392,298.6526794433594,200.87960815429673,65.85199737548827,476.5242004394527,75.93870544433598
2014-03-25,186.3210601806641,810.089050292969,169.73088073730455,296.70159912109375,202.55332946777332,65.97799682617188,485.034271240234,76.64299774169925
2014-03-26,188.84263610839844,790.031677246094,168.80322265624986,296.2001953125,203.1920928955077,65.88500213623045,484.05236816406205,76.53388977050784
2014-03-27,190.86627197265625,790.314880371094,168.96160888671858,294.5727844238282,203.5963897705077,66.26599884033202,490.80310058593705,76.56860351562503
2014-03-28,194.12945556640625,793.2772216796877,168.5543365478514,297.44921875000006,203.62870788574205,66.94100189208983,490.80310058593705,77.17368316650395
2014-03-31,197.22315979003906,804.9945068359377,169.4254302978514,299.29089355468756,201.3404846191405,66.99999999999999,495.5083007812495,77.4762344360352
2014-04-01,199.73417663574222,821.4290771484377,167.0044097900389,302.13070678710943,197.92834472656236,67.1460037231445,492.39865112304636,75.75519561767581
2014-04-02,203.0397186279297,819.749938964844,165.60162353515608,302.86923217773443,201.01707458496082,67.61499786376952,486.5481262207026,76.33549499511722
2014-04-03,201.86370849609378,817.5801391601564,164.90019226074202,304.33703613281256,199.51312255859364,67.35600280761717,496.1218261718745,75.36835479736331
2014-04-04,200.08377075195315,807.1459960937501,164.1422271728514,302.32223510742193,198.97947692871085,67.10199737548827,495.3036804199213,74.90213775634768
2014-04-07,200.06259155273443,812.7874755859376,164.11956787109358,300.2572021484376,195.53501892089835,66.99900054931639,494.8945312499995,76.3255767822266
2014-04-09,203.87670898437506,807.7304077148438,167.8529205322264,296.715301513672,203.72575378417957,67.98400115966795,498.41305541992125,77.82343292236331
2014-04-10,205.33882141113287,802.35302734375,167.29855346679668,291.8514404296876,201.71243286132804,67.98699951171874,505.613891601562,79.67836761474611
2014-04-11,202.0967864990235,816.6739501953126,167.01574707031233,294.94659423828136,199.88510131835926,67.90699768066405,498.6584777832026,79.9164276123047
2014-04-15,201.1114654541016,850.128662109375,163.80278015136702,297.19396972656267,197.20063781738273,67.66400146484374,500.90872192382756,78.44834136962892
2014-04-16,199.45867919921878,828.8256835937501,164.2553558349608,287.84912109375017,197.701934814453,67.20300292968747,497.14477539062443,77.79365539550781
2014-04-17,203.23045349121097,838.8636474609374,162.61494445800767,291.01718139648455,204.2189331054686,67.94300079345702,498.69949340820256,79.43534088134764
2014-04-21,203.33639526367188,838.4296264648438,162.10581970214827,290.1875610351564,207.31576538085918,68.45899963378903,490.230377197265,79.48990631103514
2014-04-22,205.06335449218747,838.165771484375,164.61735534667952,287.24276733398455,208.59327697753886,68.30799865722653,488.06185913085875,79.48493957519531
2014-04-23,204.93620300292966,835.4110717773436,165.8504791259764,289.24853515625017,210.1538238525389,68.713996887207,487.2844543457025,81.57794952392578
2014-04-24,204.93620300292966,835.4110717773436,165.8504791259764,289.24853515625017,210.1538238525389,68.45249938964841,487.2844543457025,81.57794952392578
2014-04-25,200.93133544921872,832.2032470703124,164.35716247558577,289.5174865722658,205.45606994628886,68.19100189208982,475.33773803710875,80.19913482666016
2014-04-28,200.242691040039,826.9578857421874,164.08566284179673,289.74084472656267,206.2646484374998,67.90699768066403,475.41964721679625,81.73169708251952
2014-04-29,199.24676513671875,828.0521850585935,161.95877075195295,289.71347045898455,204.2109069824217,67.4649963378906,460.24038696289006,80.05033874511719
2014-04-30,198.29324340820312,826.1463623046873,163.20318603515608,289.99154663085955,201.07365417480452,67.27899932861325,464.3728637695307,79.6138916015625
2014-05-02,196.66162109375,833.4110107421873,162.2528991699217,293.53811645507824,202.52909851074202,66.98100280761717,459.99508666992125,79.62380218505861
2014-05-05,200.6346740722656,835.391906738281,162.16238403320295,289.6359863281251,202.53715515136702,67.26999664306639,455.90353393554625,80.10987854003908
2014-05-06,204.13102722167972,829.8066406249999,162.95433044433577,288.5648193359376,206.28082275390608,67.39600372314453,453.0804443359369,80.04537963867189
2014-05-07,203.60127258300787,817.2216186523436,161.91351318359358,279.648406982422,205.4803619384764,66.92400360107422,452.63046264648375,80.3578567504883
2014-05-08,203.4846801757813,815.9007568359373,162.5244293212889,279.4615173339845,208.44776916503886,66.76699829101562,451.93487548828074,80.54631042480469
2014-05-09,211.38847351074222,815.0893554687498,171.23553466796855,283.66897583007824,222.9372253417967,69.20899963378906,455.2080688476556,84.39012908935547
2014-05-12,217.97845458984378,814.8818359374998,179.2339172363279,289.47195434570324,226.18768310546855,70.37000274658203,467.64593505859307,84.3851547241211
2014-05-13,225.33128356933594,834.3543090820309,178.32888793945293,297.6908569335939,226.52723693847636,71.06500244140624,472.6374511718743,85.4118423461914
2014-05-14,221.53834533691415,836.2977905273434,175.455368041992,296.6742553710939,227.91799926757793,71.31400299072263,472.55563354492114,85.25312042236328
2014-05-15,223.2123413085938,827.6369628906247,178.37411499023418,298.34729003906267,225.60548400878886,71.4459991455078,481.9248657226555,86.28971099853516
2014-05-16,230.9463958740235,815.4099121093747,182.07350158691392,289.6953125000001,236.95774841308574,72.30799865722655,475.1741333007807,89.8359375
2014-05-19,239.67710876464855,768.5968627929684,183.7026214599608,274.88027954101574,237.45906066894514,72.92700195312499,454.7988891601556,90.96180725097658
2014-05-20,231.07479858398452,780.4841918945309,184.64161682128886,284.6490478515626,234.4673767089842,72.69200134277342,460.3630981445306,89.57804107666017
2014-05-21,230.76451110839858,786.0128173828123,183.15954589843736,287.83078002929705,232.9553375244139,72.95600128173827,459.3403015136712,88.94317626953126
2014-05-22,235.55781555175795,796.9942626953123,181.59835815429673,283.89236450195324,234.7260742187498,73.01399993896484,460.60873413085875,88.61582946777345
2014-05-23,241.26058959960946,803.0133666992184,178.6682891845702,279.8489990234376,236.23002624511702,74.00800323486327,459.4630126953119,87.12791442871097
2014-05-26,235.75042724609386,812.8627929687498,180.3652343749999,282.1556396484376,235.21929931640608,73.89099884033202,458.11294555664,85.42175292968754
2014-05-27,232.80807495117202,804.353088378906,182.1187744140624,285.7294311523439,234.01455688476543,73.13800048828124,458.35839843749943,86.35912322998051
2014-05-28,233.01138305664077,811.5611572265623,186.31593322753892,289.30783081054705,235.48614501953105,73.31700134277342,459.790405273437,85.20353698730473
2014-05-29,229.72666931152358,815.1082763671872,183.3292999267577,270.2874145507814,232.3731842041014,72.96299743652342,455.33081054687443,85.34239959716801
2014-05-30,227.83285522460946,808.0890502929684,179.36967468261707,271.66455078125017,229.31681823730452,72.37499999999997,493.7080078124993,86.16571044921879
2014-06-02,231.57763671875014,803.7493286132809,185.39956665039054,276.63217163085955,236.7798614501951,73.74099731445311,491.7850952148431,87.94628143310551
2014-06-03,234.40229797363298,803.2775268554683,186.519561767578,278.8549804687501,235.8338165283201,74.48500061035153,485.60711669921807,86.61705017089848
2014-06-04,230.57191467285173,788.4279785156247,184.78868103027332,275.832733154297,241.4283599853514,74.33699798583982,495.01718139648364,85.4514999389649
2014-06-05,233.2253723144533,794.0506591796872,183.78469848632804,281.0682983398439,244.22428894042952,75.06300354003903,515.596862792968,86.17066955566412
2014-06-06,240.17999267578142,794.088745117187,186.02082824707023,277.54711914062517,248.08837890624977,76.1669998168945,523.6569824218743,89.54827117919928
2014-06-09,240.23344421386733,805.3475952148434,186.97915649414057,276.0129394531251,249.07316589355446,77.10800170898435,517.7244262695306,89.29531860351568
2014-06-10,239.30264282226574,822.2445678710935,186.34027099609366,284.2107238769533,247.24534606933568,77.16000366210933,523.9025268554681,89.28540039062506
2014-06-11,235.8359985351564,840.8368530273436,187.21870422363273,295.1350402832033,245.35092163085912,76.81700134277341,518.1895141601557,92.1074981689454
2014-06-12,234.13479614257827,852.4190063476562,191.63392639160145,293.4436645507814,243.59832763671852,76.89099884033199,521.7082519531244,92.61834716796885
2014-06-13,231.51347351074233,843.3515625,190.61857604980455,294.54812622070324,238.41557312011696,76.38400268554683,525.7239379882807,90.95682525634773
2014-06-16,227.99336242675795,864.7634277343751,191.4400177001952,299.8300170898439,236.0119018554685,76.09100341796871,525.5585327148432,92.29596710205085
2014-06-17,233.25744628906267,868.6114501953125,193.16275024414054,300.0795288085939,241.945861816406,76.8889999389648,521.9152221679682,92.97048187255866
2014-06-18,228.2715454101564,848.4950561523438,190.49305725097645,299.4927062988283,237.27218627929662,76.12699890136714,512.3935546874994,95.2519836425782
2014-06-19,222.99671936035173,867.1635131835938,188.41668701171864,306.09155273437517,235.6447143554685,76.01799774169918,518.1066894531244,91.62143707275398
2014-06-20,221.79840087890642,873.3930053710939,187.549591064453,306.52597045898455,233.15768432617162,75.70400238037105,516.9061279296869,92.33068847656259
2014-06-23,222.1087188720705,864.420654296875,187.43551635742176,298.7579650878908,236.0536499023435,75.390998840332,511.3999938964838,88.78446197509773
2014-06-24,226.79501342773463,879.7365112304688,189.15826416015614,296.10083007812517,240.24328613281224,76.25399780273435,510.24078369140574,87.20231628417976
2014-06-25,224.90122985839866,880.3078002929689,188.0401611328124,296.7893676757814,237.10525512695284,76.1470031738281,517.7341308593745,87.66355133056646
2014-06-26,216.53428649902364,879.2030639648439,185.37051391601545,294.1322326660158,234.12577819824193,75.63400268554686,512.2280273437495,85.87310028076179
2014-06-27,216.57710266113304,914.2167358398439,186.23756408691398,297.91220092773455,231.1212768554685,75.56900024414061,510.36502075195267,85.90285491943365
2014-06-30,217.2832794189455,924.0651245117189,187.45832824707017,300.88369750976574,236.71298217773418,76.46700286865233,513.6354980468745,87.64371490478521
2014-07-01,215.69976806640648,910.8638305664064,187.8576049804686,297.695037841797,240.03462219238256,76.76300048828124,520.6732788085933,87.72307586669926
2014-07-02,217.89314270019554,914.997497558594,191.64535522460918,297.16360473632824,242.36311340332006,77.62100219726561,522.577758789062,88.59600067138675
2014-07-03,215.37875366210957,921.2074584960941,190.93803405761702,296.73849487304705,242.70530700683565,77.70500183105467,516.7404785156245,88.40257263183598
2014-07-04,220.8247680664065,918.3883666992191,195.46731567382795,299.99639892578136,244.17417907714815,78.22699737548825,517.6098022460933,87.58843231201175
2014-07-07,219.80831909179713,948.1251220703127,191.77087402343733,309.19232177734386,242.25459289550753,78.27700042724607,519.6383666992183,86.46651458740237
2014-07-08,212.92863464355491,933.2282714843753,189.21528625488264,308.8872985839845,235.55290222167943,76.83300018310545,519.4313964843745,86.60054016113286
2014-07-09,214.19113159179707,913.6830444335941,189.45484924316392,305.94827270507824,234.19255065917943,76.25599670410153,521.5012817382808,85.8062896728516
2014-07-10,213.38868713378923,896.0238647460941,187.8690490722654,304.31704711914074,231.84736633300756,76.37799835205077,523.1572875976558,86.02470397949223
2014-07-11,206.8192596435549,912.273315429688,185.23359680175764,307.454803466797,226.43925476074193,75.19699859619139,531.437133789062,85.22050476074223
2014-07-14,205.80284118652364,924.3894042968753,186.52282714843733,298.083221435547,224.37785339355443,75.03800201416013,515.7883911132808,84.92266082763676
2014-07-15,208.0389862060549,914.1212158203128,188.6562347412108,298.12017822265636,232.78208923339818,75.7990036010742,512.4349975585933,86.53105926513678
2014-07-16,211.7837829589846,915.0927124023441,190.6984558105467,298.48526000976574,243.8403015136716,76.8710021972656,514.4223022460933,87.87139129638678
2014-07-17,210.24307250976577,907.511108398438,189.79713439941392,299.38168334960943,242.12945556640597,76.96099853515622,519.017456054687,90.83501434326178
2014-07-18,209.01263427734392,930.0848999023442,189.94546508789048,300.51385498046875,247.1119384765622,77.31500244140622,515.4157104492183,92.91500854492195
2014-07-21,213.48497009277364,938.6761474609381,188.80456542968733,295.81433105468756,247.47077941894503,77.4680023193359,519.5969238281244,93.44620513916023
2014-07-22,220.61076354980491,964.8316040039068,191.6339263916014,298.86422729492193,247.57925415039034,78.23500061035152,524.6062011718744,94.24046325683601
2014-07-23,221.10293579101582,985.310180664063,190.82392883300764,309.5619506835938,251.37661743164034,78.61499786376949,525.0200805664057,92.61220550537116
2014-07-24,222.77204895019557,988.7581176757816,192.18159484863264,312.593505859375,251.44337463378875,78.81900024414058,532.3065795898431,93.19302368164068
2014-07-25,218.66346740722682,992.7778320312503,190.64141845703108,309.8161315917969,246.3106994628904,78.45300292968746,549.5697021484368,93.79367828369148
2014-07-28,215.18617248535182,1003.8464355468755,189.28373718261702,311.56298828125,242.19622802734347,78.22299957275386,568.6546020507807,93.44620513916023
2014-07-30,215.30386352539094,1006.0753784179692,191.39436340332014,311.6646423339844,248.4471893310544,78.61000061035152,575.1541748046868,96.72753906250009
2014-07-31,215.3680725097659,1000.2599487304692,190.29913330078108,311.2441711425781,245.57626342773412,78.0139999389648,568.4889526367182,94.68723297119148
2014-08-01,208.91636657714875,975.5838623046881,186.06643676757795,308.8087463378907,246.31069946289034,77.11599731445308,574.2434082031243,91.86756896972663
2014-08-04,210.7780303955081,979.3247680664068,185.50741577148423,320.29220581054693,248.93963623046844,77.69499969482418,579.2940673828117,93.10366058349618
2014-08-05,210.5319366455081,978.4142456054693,187.1502990722654,324.6776123046876,248.13006591796844,78.19899749755857,583.5996093749993,93.12351226806649
2014-08-06,211.4521026611331,971.8035888671881,184.82289123535136,330.4863281250001,241.54524230957,77.4179992675781,586.0834350585931,92.55760192871101
2014-08-07,211.698165893555,957.5170898437506,185.1651458740232,324.15542602539074,241.16969299316375,77.245002746582,581.1984863281243,93.31215667724616
2014-08-08,209.81509399414097,960.9677734375005,181.662643432617,321.87255859375006,239.88438415527312,76.75599670410153,581.2813720703118,92.49305725097665
2014-08-11,209.81509399414097,956.9745483398442,180.93251037597636,330.2690429687501,240.5103454589841,77.12499999999997,577.8864746093743,94.33478546142588
2014-08-12,210.64964294433622,958.273559570313,184.18399047851537,330.57415771484386,244.24931335449187,77.93199920654294,580.3291625976556,95.77937316894541
2014-08-13,211.88008117675813,969.2448730468756,185.37051391601537,333.4946899414063,242.39653015136687,78.28099822998044,595.0671386718744,95.02481842041024
2014-08-14,214.6191101074222,969.1286010742194,188.63345336914043,333.8781738281251,246.97837829589812,78.78500366210933,591.6310424804682,94.65249633789071
2014-08-18,216.7803955078128,964.4180908203131,189.92259216308565,329.00296020507824,255.49943542480437,79.56900024414057,600.1177368164057,95.99283599853523
2014-08-19,215.97796630859403,945.3827514648444,187.98313903808565,327.8939208984376,257.5358581542966,79.76999664306636,595.7708129882808,97.36295318603521
2014-08-20,213.6347656250003,944.4909057617194,187.2301177978513,328.5177307128908,257.5108337402341,79.50399780273433,589.3954467773433,99.28409576416023
2014-08-21,212.93930053710963,943.0368041992195,189.95684814453102,328.00018310546886,257.87802124023403,79.54799652099604,588.1533813476558,101.13079071044929
2014-08-22,213.62406921386744,955.3465576171885,193.20837402343727,332.81072998046886,256.97671508789034,80.01899719238277,583.0614624023434,102.33708953857429
2014-08-25,213.08911132812528,977.774658203126,192.45538330078102,335.2876281738282,252.76205444335906,79.8629989624023,593.4110717773434,103.71712493896494
2014-08-26,212.56483459472682,982.3297119140634,192.2386322021482,334.95025634765636,251.7187805175778,80.08899688720699,602.2290649414059,104.65537261962899
2014-08-27,212.6397094726565,988.5907592773447,190.8923492431639,335.54183959960943,257.1018066406247,80.3659973144531,608.4389648437497,103.25545501708993
2014-08-28,213.7096862792971,977.8908691406259,192.47822570800759,332.6074523925782,259.8559265136716,80.61199951171872,614.7314453124997,103.01220703125009
2014-09-01,217.00508117675804,983.6283569335947,191.94200134277324,332.68588256835943,266.78295898437466,81.28500366210935,613.0339965820309,104.04476928710947
2014-09-02,219.08076477050804,983.9190673828133,196.04914855957009,333.98910522460943,265.5812377929684,81.88999938964841,606.6588745117184,105.0673904418946
2014-09-03,220.67497253417991,1010.4758300781261,195.46731567382793,345.1258544921876,263.8619995117184,82.18499755859371,606.7413940429685,104.93336486816415
2014-09-04,219.53013610839866,1002.0819702148449,194.37205505371077,342.7691650390626,262.33468627929653,81.75399780273435,610.301818847656,105.1220016479493
2014-09-05,219.47666931152366,1007.4519042968763,193.59629821777327,344.8024291992188,258.2285461425778,81.713996887207,607.5280761718747,107.07293701171884
2014-09-08,222.05517578125026,1024.5485839843764,197.31553649902324,349.5066833496095,261.69204711914034,82.59100341796872,617.5052490234372,106.87933349609384
2014-09-09,221.04943847656276,1020.1098632812514,197.5094909667967,345.2923583984376,258.0115966796872,82.4909973144531,622.5559082031247,106.56161499023445
2014-09-10,217.37956237792991,1008.0528564453138,195.61564636230452,338.93829345703136,262.07595825195284,81.99199676513669,620.2375488281248,105.73260498046884
2014-09-11,218.13920593261744,1007.3547363281263,194.94248962402327,340.495574951172,261.36663818359347,81.83300018310543,625.6195068359372,105.72267150878915
2014-09-12,217.32606506347682,1010.9411621093763,195.25056457519514,339.1785583496095,261.124572753906,81.88500213623043,627.1925659179684,106.14959716796885
2014-09-15,214.5763092041018,991.8282470703136,196.31156921386702,336.5352783203126,259.28012084960915,81.2669982910156,624.9984741210935,103.86110687255866
2014-09-16,209.5796966552737,988.9395751953136,194.17813110351543,337.4549560546876,254.67320251464818,80.37400054931638,625.9508056640623,102.00945281982429
2014-09-17,211.55906677246122,1004.5828857421889,193.1285247802733,345.7543945312501,255.34088134765602,80.48300170898435,624.832824707031,101.46338653564457
2014-09-18,215.03637695312523,1024.3936767578136,195.80957031249986,341.6831665039064,261.22470092773415,82.0439987182617,620.6931152343748,104.01995086669928
2014-09-19,213.01420593261744,1052.2686767578136,196.28877258300764,342.1499633789064,262.4265136718748,82.12699890136717,610.426086425781,105.60353088378913
2014-09-22,212.17965698242216,1055.2153320312511,195.51296997070295,337.39486694335955,263.5365295410154,82.59200286865232,614.1105957031248,103.63771057128913
2014-09-23,206.68017578125026,1042.1889648437511,193.68754577636705,333.37451171875017,256.80148315429665,81.4240036010742,614.4002685546873,103.36964416503913
2014-09-24,206.508972167969,1024.6656494140636,195.1935119628905,336.858825683594,253.11253356933565,81.1419982910156,632.6571655273435,102.88810729980474
2014-09-25,198.97660827636744,1050.0980224609389,193.93852233886707,341.12863159179705,244.5831146240232,80.23699951171872,628.7243652343748,102.11370849609384
2014-09-26,199.7041778564456,1040.5606689453139,198.88996887207023,340.1258850097658,246.69458007812474,80.89499664306638,622.1832885742185,101.70167541503915
2014-09-29,199.68275451660185,1073.107299804689,197.3954162597655,346.49377441406267,243.44808959960912,80.67199707031247,618.0848388671873,99.61669921875009
2014-09-30,202.36831665039094,1060.952758789064,199.11814880371088,346.3736572265626,239.28349304199196,80.7180023193359,617.6707763671873,100.58470916748057
2014-10-01,198.40951538085963,1076.0728759765639,198.05712890624991,355.5742187500002,238.49902343749977,80.55799865722652,609.5150756835935,100.44075775146491
2014-10-07,198.18482971191438,1058.9177246093766,196.79074096679682,354.09545898437517,238.63255310058565,79.38099670410153,609.2255249023435,99.8599395751954
2014-10-08,200.44242858886747,1040.2504882812516,197.96583557128898,337.35327148437517,241.78723144531224,79.63400268554683,608.3561401367185,99.30892181396491
2014-10-09,204.28350830078156,1049.1093750000014,202.52938842773438,337.0436401367189,248.43888854980443,80.41300201416011,611.9578857421872,101.59245300292974
2014-10-10,205.56739807128935,1038.4279785156264,197.89738464355466,359.39581298828136,243.52317810058565,79.72899627685544,596.433166503906,99.57202148437507
2014-10-13,204.9789733886722,1053.1798095703139,200.06506347656247,364.3774414062501,246.68626403808562,79.91100311279294,596.474670410156,100.1280136108399
2014-10-14,205.69583129882847,1046.4533691406264,198.13696289062494,362.13613891601574,246.71131896972628,79.70099639892575,605.4581909179684,100.58969116210943
2014-10-15,205.69583129882847,1046.4533691406264,198.13696289062494,362.13613891601574,246.71131896972628,79.19349670410153,605.4581909179684,100.58969116210943
2014-10-16,199.2227020263675,1038.2731933593764,195.96928405761713,359.99401855468756,243.79023742675753,78.68599700927733,604.9200439453122,98.45011901855473
2014-10-17,200.69920349121128,946.4097900390636,201.99316406249991,358.7227172851563,251.2431182861325,78.84200286865233,601.3598022460934,99.28906250000006
2014-10-20,200.0893249511722,939.4897460937511,203.94406127929676,355.0625915527344,256.53433227539034,79.91799926757811,609.8463134765622,99.66634368896491
2014-10-21,198.8695983886722,943.4057006835949,204.34336853027332,351.39306640625,264.0790100097653,80.26200103759764,620.7757568359372,100.64925384521491
2014-10-22,202.35762023925813,950.5581665039073,203.90983581542957,353.5444641113282,262.22622680664034,80.68499755859374,627.1098632812497,105.53900146484385
2014-10-27,201.43745422363313,952.6131591796886,204.7312774658202,354.19647216796886,262.56835937499966,80.77600097656249,596.5160522460934,107.72325897216804
2014-10-28,199.87535095214872,960.9287719726572,204.2863464355468,352.81799316406256,267.27539062499966,81.10299682617186,593.7008056640622,107.50482940673837
2014-10-29,203.63084411621125,973.5352783203133,203.43067932128895,361.49816894531256,268.0432434082028,81.63899993896483,599.4139404296872,107.22187042236335
2014-10-30,209.54759216308622,993.7937011718758,204.59437561035145,367.5613098144532,269.4119567871091,82.84200286865233,605.7479858398433,108.61680603027352
2014-10-31,214.10552978515656,1013.0814819335944,208.06265258789054,377.3125305175781,271.51510620117153,84.1149978637695,616.3918457031245,111.0244445800782
2014-11-03,214.49072265625028,1006.2832641601569,207.80027770996082,380.5396423339843,274.6948852539059,84.34999847412108,617.644165039062,110.25002288818365
2014-11-05,212.12614440917997,1009.8380737304693,208.27941894531236,384.16250610351557,278.9763488769528,84.39900207519528,624.2391967773433,112.01231384277351
2014-11-07,209.81509399414094,999.4849243164067,205.23329162597642,388.05563354492176,281.20465087890597,84.53700256347653,635.7182006835933,111.4861145019532
2014-11-10,207.42912292480494,998.2417602539068,206.4197845458983,387.95309448242176,278.25024414062466,84.3659973144531,643.6489257812497,110.07628631591803
2014-11-11,209.21592712402372,1002.5345458984381,207.16134643554673,384.19973754882795,281.34655761718716,84.6470031738281,644.7342529296872,109.95218658447273
2014-11-12,208.43486022949247,1006.8273925781255,208.03985595703108,382.4115905761717,285.0854797363277,84.82199859619139,642.8140258789059,111.82863616943366
2014-11-13,207.40773010253932,1005.5453491210941,208.99818420410136,389.1731567382812,282.5066223144527,84.56400299072264,638.0974731445309,110.37909698486334
2014-11-14,207.38632202148466,1012.5377197265627,212.2268829345701,390.3886413574218,282.4731750488277,84.91000366210935,631.2517089843747,108.56716156005865
2014-11-17,210.82086181640648,1017.1409912109378,209.6827087402342,392.88461303710926,279.3935852050777,85.26499938964842,632.1283569335934,110.0167083740235
2014-11-18,211.55906677246122,1004.5353393554691,212.70603942871074,389.52243041992176,280.6204833984371,85.13999938964842,627.6620483398434,107.72820281982429
2014-11-19,209.31222534179713,999.8344726562502,211.4168548583982,388.68420410156244,280.90423583984335,84.60700225830078,634.6329345703123,106.98358154296882
2014-11-20,209.86859130859403,1012.1492309570316,209.5115814208982,393.55059814453125,281.74713134765585,84.7730026245117,635.5094604492186,114.84191894531257
2014-11-21,213.49566650390656,1018.6367797851564,212.85437011718727,386.15090942382807,288.88281249999955,85.51399993896483,628.6220092773436,119.05651855468756
2014-11-24,210.85292053222688,1032.4467773437502,215.67234802246077,398.16070556640614,295.9934692382808,86.10199737548827,626.2011108398436,119.1160964965821
2014-11-25,212.4899444580081,1024.0174560546877,217.57760620117168,400.77786254882807,289.9761657714839,85.63600158691405,639.224609375,115.22416687011726
2014-11-26,211.21672058105497,1020.637390136719,217.0642089843748,400.5216979980468,285.49438476562455,85.82399749755858,642.6054687499999,115.21422576904301
2014-11-27,211.55906677246128,1030.7377929687502,216.3454742431639,406.6172790527343,287.6309509277339,86.32399749755858,659.5523681640624,114.93126678466801
2014-11-28,212.19036865234403,1026.7365722656252,218.3990325927732,406.05395507812494,292.8386840820308,86.93099975585935,656.2546997070311,119.3891220092774
2014-12-01,205.77070617675807,1046.1409912109377,216.76757812499977,405.1224975585937,293.4646606445308,86.43800354003903,675.0801391601561,119.31467437744145
2014-12-02,205.9954071044925,1032.2918701171877,215.2388000488279,396.1210632324218,295.5260620117183,86.30200195312497,672.7008056640624,120.6698913574219
2014-12-03,207.2151641845706,1023.7647094726565,212.91139221191386,395.5436096191406,299.46536254882767,86.45700073242186,683.7204589843748,121.19609069824223
2014-12-04,205.11804199218776,1024.7747802734377,214.8052825927732,391.5016174316406,302.28625488281205,86.81900024414061,688.4371948242185,121.50884246826176
2014-12-05,204.86128234863307,1001.8544921875002,215.11332702636696,385.6341247558594,300.2832336425777,86.75099945068357,685.0980834960936,123.15200042724614
2014-12-08,202.13290405273466,976.157409667969,211.55377197265605,366.9791870117187,295.27569580078085,85.54799652099607,684.5552978515624,123.7030181884766
2014-12-09,201.11645507812526,976.9531250000002,211.462448120117,365.9826354980469,292.438079833984,84.59200286865233,678.6697387695311,122.31304168701176
