Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2016-08-08,225.53297424316386,1061.562133789065,289.6301879882808,416.4969787597664,212.4864349365236,88.66699981689456,799.4240112304684,153.40086364746097
2016-08-09,225.85069274902318,1061.8424072265648,289.07394409179636,418.3116760253915,212.57304382324236,88.33599853515628,803.5092773437497,152.0587005615235
2016-08-10,219.92338562011693,1071.9394531250023,284.3688659667964,417.90625000000085,207.3746185302736,87.6080017089844,795.5107421874995,151.36279296875003
2016-08-11,222.2132415771482,1085.7619628906273,284.6817932128901,415.9756469726571,210.27706909179702,87.47100067138675,804.7133789062495,152.03884887695315
2016-08-12,226.96823120117165,1097.2009277343773,284.7859802246089,410.26129150390716,213.09292602539082,88.06400299072268,804.1542358398432,151.69087219238284
2016-08-16,224.57977294921852,1078.4703369140645,284.46154785156205,406.110626220704,215.34556579589858,88.03199768066409,796.5858154296869,153.65933227539065
2016-08-17,222.03791809082009,1051.5653076171895,286.22302246093705,398.96759033203216,214.5224914550783,87.71800231933595,785.4050903320308,152.23770141601568
2016-08-18,223.07878112792946,1057.1746826171895,290.30233764648386,395.14514160156335,219.11444091796892,88.2580032348633,779.9867553710933,155.96582031250006
2016-08-19,222.38853454589818,1043.1312255859395,289.0507812499995,394.33422851562585,219.9808349609377,88.26499938964845,783.2119750976558,154.84242248535162
2016-08-22,221.72023010253878,1021.1750488281269,289.79244995117136,392.0755310058602,218.55125427246116,87.81300354003908,799.8970336914057,153.6692810058594
2016-08-23,221.41345214843722,1042.150146484377,290.05899047851506,401.41931152343835,216.77511596679705,87.86399841308595,792.7155761718744,154.76287841796878
2016-08-24,223.6156311035153,1030.5308837890645,292.45791625976506,408.27282714843835,215.25892639160173,88.07399749755862,790.7374877929683,154.49444580078125
2016-08-25,221.90647888183562,1022.1165771484398,291.7045898437495,400.06796264648517,213.95930480957048,87.74700164794925,783.3409423828119,155.2400665283203
2016-08-26,225.23716735839815,1011.659179687502,291.36856079101506,393.92880249023517,212.52972412109392,87.37200164794925,777.922485351562,155.25004577636722
2016-08-29,231.71223449707006,1001.8825683593769,286.96475219726506,394.9134521484383,217.03506469726574,87.63999938964847,778.5245971679682,155.36932373046878
2016-08-30,233.67341613769506,1019.3520507812518,294.04556274414006,401.70895385742267,222.01690673828136,88.96900177001957,795.3818359374995,156.31378173828128
2016-08-31,232.2710266113279,1006.1896972656268,299.27212524414,399.9521179199226,223.5331268310548,89.61699676513675,788.7163085937495,160.43962097167972
2016-09-01,225.5220031738279,1004.6674194335956,297.5338134765619,400.6085815429695,226.08901977539077,89.43399810791018,796.2418212890622,161.19519042968753
2016-09-02,222.04890441894509,1007.592590332033,297.8583374023431,398.4077148437508,226.39227294921886,89.61900329589848,791.8984985351559,161.77178955078125
2016-09-06,223.4841613769529,995.271789550783,301.40451049804625,403.48507690429767,236.26931762695324,90.98000335693362,806.6052856445309,162.6566009521484
2016-09-07,222.99113464355446,977.8429565429705,298.2407226562494,407.09515380859455,240.99122619628915,90.88999938964847,802.4340820312497,159.88288879394528
2016-09-08,226.44230651855443,930.3839721679703,298.8549804687494,400.64718627929767,239.4316864013673,91.2789993286133,818.388244628906,162.99464416503903
2016-09-09,228.885559082031,942.5444335937516,299.0867919921869,399.8169860839851,237.48229980468759,90.57700347900393,799.8110351562498,162.815689086914
2016-09-12,229.31285095214818,945.1891479492202,296.6531066894525,406.9599914550788,232.37046813964855,89.10900115966798,789.9202880859372,161.71215820312494
2016-09-14,228.92936706542943,932.9288330078139,294.2310180664056,403.71667480468824,235.18627929687514,89.21600341796876,781.3197631835934,160.25073242187494
2016-09-15,233.36662292480446,932.3273925781265,296.58352661132744,402.403869628907,234.4498443603517,89.1279983520508,786.0932617187497,160.7776336669921
2016-09-16,235.67837524414043,946.2506713867202,300.8134765624993,409.3345947265633,231.63401794433605,89.48400115966798,784.1148681640622,160.37994384765616
2016-09-19,237.17938232421852,966.183654785158,299.0288085937493,409.73999023437574,235.31625366210952,89.75800323486331,784.3300781249998,159.6343231201171
2016-09-20,235.38258361816386,964.2001953125016,298.6347656249993,405.47351074218824,235.74943542480486,89.6800003051758,776.546447753906,157.62609863281244
2016-09-21,234.95527648925759,966.9651489257828,299.689361572265,407.6356811523445,233.8433685302736,89.57099914550783,785.2760620117184,156.7611541748046
2016-09-22,238.61463928222634,952.7813110351578,302.91113281249943,408.81329345703205,238.69523620605486,90.36100006103517,782.781799316406,158.10330200195304
2016-09-23,241.64952087402324,960.8348999023452,304.25537109374943,402.53903198242256,235.0130310058595,90.03399658203125,783.1257934570309,158.30213928222648
2016-09-26,242.6136474609373,962.0365600585953,300.4194946289057,399.9714050292976,227.47529602050798,89.22100067138672,767.687805175781,156.63194274902338
2016-09-27,243.3367462158201,976.0601806640639,300.8598937988275,401.45797729492267,225.26593017578142,88.8560028076172,771.7301025390622,155.9757690429687
2016-09-28,238.98715209960915,970.8312988281266,300.2108764648431,401.14910888671955,225.9157562255861,89.26100158691408,763.000549316406,155.54829406738276
2016-09-29,234.9991149902342,976.7411499023453,296.09683227539006,397.38446044921955,216.90509033203145,88.05799865722658,755.388977050781,153.61959838867182
2016-09-30,237.46423339843727,973.9365234375016,295.01904296874943,400.02938842773517,218.4645843505861,87.85800170898439,746.4013061523435,154.4944458007812
2016-10-03,238.99810791015605,966.283813476564,298.34506225585875,400.8208923339851,221.93025207519548,89.17600250244142,747.1754760742185,156.69158935546872
2016-10-04,240.2361602783201,963.6591796875016,298.8897705078119,405.1066589355476,223.70637512207048,89.29299926757814,739.993957519531,157.41732788085932
2016-10-05,238.71322631835915,956.1267700195328,298.0901489257806,402.1336364746101,221.32374572753923,89.08699798583986,749.0675659179686,155.5184478759765
2016-10-06,243.40249633789048,957.0883789062517,297.1282348632806,396.68954467773506,217.68486022949236,88.68099975585939,760.6783447265623,155.68745422363276
2016-10-07,243.00805664062483,948.6945800781267,296.8153076171869,390.9557189941413,217.1216888427736,88.58499908447267,754.4859619140623,155.61787414550776
2016-10-10,240.23616027832014,953.7028198242205,297.684478759765,397.6740722656256,216.68850708007832,88.95700073242189,753.5397338867186,155.13073730468744
2016-10-13,231.64649963378886,933.1085815429702,292.67807006835875,406.3229370117193,208.93414306640642,87.41200256347658,741.4129638671873,153.56986999511713
2016-10-14,236.13851928710918,948.0535278320327,292.457916259765,396.59298706054744,209.4539794921877,87.72899627685548,724.3839111328123,155.43891906738273
2016-10-17,232.41343688964827,946.5509033203139,286.8720092773431,394.75897216796926,224.1829071044924,86.91300201416017,730.4044189453123,152.95349121093741
2016-10-18,236.89453124999986,961.6762084960952,291.54235839843693,401.18768310546926,234.23326110839866,88.19300079345703,735.8656005859373,154.48452758789054
2016-10-19,238.2640228271483,959.632690429689,291.65823364257756,402.24948120117244,229.64128112792991,88.21399688720703,727.6091308593748,153.89794921874991
2016-10-20,238.30787658691392,962.0570068359391,290.997680664062,400.26107788085994,240.51470947265648,88.66899871826173,722.706848144531,153.56986999511707
2016-10-21,233.19134521484358,973.0750732421892,294.5207214355463,405.19766235351614,240.3414459228518,88.61299896240236,732.081359863281,155.38922119140614
2016-10-24,232.9941101074217,975.3047485351578,292.86352539062443,400.8269348144537,246.5362396240237,88.77300262451173,729.6303100585935,156.55238342285148
2016-10-25,232.45726013183574,963.5538940429703,289.7924499511713,396.9634704589849,250.60835266113307,88.70300292968753,715.8693237304685,156.39332580566398
2016-10-26,230.96720886230452,962.6699218750015,287.2428894042963,395.7926940917974,241.20783996582054,87.92700195312501,724.8999023437498,161.35426330566398
2016-10-27,229.79492187499983,971.4479370117203,290.20962524414,391.6169433593755,246.3196716308596,88.07900238037112,722.706848144531,160.37994384765616
2016-10-28,231.16445922851543,963.6541748046891,291.8205261230463,389.2754211425786,239.8648986816409,88.17900085449222,719.438781738281,162.91506958007804
2016-11-01,230.2989044189451,944.089477539064,291.9943237304682,386.13397216796915,238.56527709960957,88.18399810791018,724.4256591796872,160.17115783691398
2016-11-02,224.3277740478514,925.629516601564,288.83056640624943,382.85583496093795,235.57617187500023,87.254997253418,729.4993286132809,159.86300659179682
2016-11-03,224.37161254882798,931.8165893554703,290.870239257812,377.3142700195318,233.71339416503926,87.06900024414064,728.0250854492184,160.26063537597648
2016-11-04,220.3397369384764,936.2757568359391,288.2626953124995,378.9337768554692,233.75671386718773,86.34899902343751,735.4838867187498,158.99806213378898
2016-11-07,219.37557983398423,914.7824096679701,289.5953979492182,381.64605712890676,241.46774291992207,87.24700164794923,726.5072631835934,159.43547058105463
2016-11-08,219.89053344726543,917.2529907226575,290.7195739746088,383.4606933593755,245.3665771484377,88.16400146484376,732.5350341796872,161.41390991210932
2016-11-09,220.13159179687483,871.7161254882826,290.01260375976506,373.97766113281295,243.85037231445335,86.24199676513673,718.3976440429684,163.46189880371088
2016-11-10,221.40249633789048,865.9309692382825,296.3401489257806,366.60189819335983,253.51083374023466,87.53199768066406,709.9414672851559,162.89523315429682
2016-11-11,219.50708007812483,844.1164550781263,295.7028198242181,359.635894775391,239.47500610351585,85.01399993896484,695.3704833984372,162.1694793701171
2016-11-15,215.9243927001951,852.2116088867199,290.82382202148375,360.4163818359379,233.71339416503926,83.08799743652344,698.579711914062,156.98982238769523
2016-11-16,216.1763610839842,879.6503906250013,288.4133300781244,367.1871948242191,230.6376647949221,82.95500183105469,701.4417114257809,153.2119750976562
2016-11-17,214.24813842773423,858.59930419922,285.1336364746087,362.8554687500004,231.8939514160158,82.98200225830078,703.9570312499997,154.34533691406244
2016-11-18,216.38455200195293,853.7384033203138,280.77627563476494,359.0309753417972,229.2513885498049,82.68099975585938,696.3245239257809,154.94184875488276
2016-11-21,217.26107788085912,856.871520996095,277.8326416015619,355.55773925781284,226.305618286133,81.30899810791016,691.9013671874997,151.65112304687494
2016-11-22,219.44131469726537,857.7153930664075,277.6820678710931,356.7675170898441,227.60520935058614,82.00199890136719,711.1123657226558,153.0230865478515
2016-11-23,221.09570312499974,866.2925415039076,274.5993652343744,359.1286315917972,229.554641723633,82.25299835205077,721.3466796874995,152.33709716796866
2016-11-24,216.35166931152318,879.1885375976576,270.137603759765,363.0505371093754,224.65945434570332,81.76399993896483,715.7958374023433,147.5551452636718
2016-11-25,217.74311828613253,924.1430664062515,275.6539306640619,381.4704895019535,225.35256958007835,82.8479995727539,722.9945068359372,149.55342102050773
2016-11-28,216.19828796386687,917.0121459960951,274.5298461914056,382.34844970703176,221.19380187988304,83.24500274658203,726.6807861328122,149.1557312011718
2016-11-29,218.61961364746065,907.8728027343763,273.2086791992182,379.5581970214848,221.32374572753926,83.39600372314453,722.2140502929684,148.21130371093741
2016-11-30,216.9433135986325,914.3809204101575,278.0412902832025,380.70944213867233,230.07447814941432,83.91799926757814,732.0145874023433,150.20957946777335
2016-12-01,218.63055419921847,909.3186645507826,277.4966430664057,380.7289428710942,224.52947998046898,83.52899932861328,735.570678710937,148.12184143066398
2016-12-02,217.97320556640597,892.60662841797,275.6076354980463,376.39718627929733,224.83273315429713,82.62300109863281,721.1298217773433,143.8667449951171
2016-12-05,217.77597045898412,878.2041015625014,277.2879943847651,375.28500366210983,226.00234985351585,83.18199920654295,732.7952270507808,145.10948181152335
2016-12-06,220.26303100585906,876.7378540039075,276.8475646972651,377.1777038574223,226.13230895996125,83.25399780273436,725.0761108398433,145.94456481933585
2016-12-07,218.93733215332006,865.5694580078138,273.869262695312,377.1386413574223,224.1396026611331,82.79799652099608,723.0812988281244,146.0141296386718
2016-12-08,223.5170288085935,882.121032714845,278.0180664062495,384.2607421875004,227.64854431152372,84.00099945068358,731.147338867187,148.85749816894523
2016-12-09,225.46723937988256,881.9202880859388,277.7399902343745,386.0949096679691,232.58705139160188,84.18499755859374,732.925415039062,148.18147277832026
2016-12-12,225.08377075195284,887.1228637695324,274.52984619140574,381.4118957519535,229.4679870605472,83.34899902343749,722.1271972656245,145.11940002441403
2016-12-13,227.8446960449216,883.9487915039074,274.94696044921824,386.42660522460983,229.07814025878935,83.87400054931639,720.8696899414059,145.3381195068359
2016-12-14,232.16143798828097,886.8817749023449,272.5017700195307,390.1534729003911,225.7424468994144,83.43299865722655,712.760131835937,144.71179199218747
2016-12-15,230.72619628906222,907.6513671875013,272.7103881835932,387.26562500000045,225.5258483886722,83.26499938964844,707.7732543945308,144.10534667968744
2016-12-16,231.64649963378875,917.0323486328136,274.03152465820256,392.2608947753911,221.4537353515628,83.04000091552733,708.5537109374994,142.98196411132807
2016-12-19,232.82975769042935,919.5431518554699,272.7451477050776,392.06573486328176,222.75332641601594,82.89099884033202,702.3090820312494,143.0912933349609
2016-12-20,231.8108520507809,939.7908325195324,273.93887329101506,394.9926147460942,217.9880981445316,82.62000274658202,695.0670166015619,142.8328247070312
